taxid,date,name
966028,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966028,11/12/2024,CLT-PROCEDURAL OPERATIONS
966028,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,10/23/2024,CLT-PROCEDURAL OPERATIONS
966028,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,10/17/2024,CLT-PROCEDURAL OPERATIONS
966028,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966028,10/10/2024,CLT-PROCEDURAL OPERATIONS
966028,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,9/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966028,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,9/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966028,9/18/2024,CLT-PROCEDURAL OPERATIONS
966028,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,9/3/2024,RAPE IS RAPE
966028,8/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,8/8/2024,CLT-DOCUMENTATION AND FORMS
966028,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,8/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966028,7/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966028,7/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,7/13/2024,CLT-INVESTIGATIONS
966028,7/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966028,7/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966028,7/4/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966028,6/21/2024,CLT-PROCEDURAL OPERATIONS
966028,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,6/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,6/15/2024,CLT-PROCEDURAL OPERATIONS
966028,6/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,5/29/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
966028,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,5/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,5/10/2024,CLT-PROCEDURAL OPERATIONS
966028,5/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,5/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,4/20/2024,CLT-PROCEDURAL OPERATIONS
966028,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,4/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,4/9/2024,POLICING THE SUBWAY 2024
966028,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,3/23/2024,AUTISM SPECTRUM DISORDER
966028,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966028,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
966028,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966028,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
966028,2/23/2024,CLT-PROCEDURAL OPERATIONS
966028,2/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966028,2/15/2024,CLT-DOCUMENTATION AND FORMS
966028,2/13/2024,CLT-DOCUMENTATION AND FORMS
966028,2/13/2024,DEMO CERTIFICATION 3
966028,2/12/2024,CLT-DOCUMENTATION AND FORMS
966028,2/8/2024,CLT-DOCUMENTATION AND FORMS
966028,2/6/2024,DEMO CERTIFICATION 3
966028,1/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966028,1/25/2024,CLT-LEGAL ISSUES
