taxid,date,name
953123,2/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953123,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953123,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
953123,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
953123,1/20/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953123,1/17/2023,TACTICAL LEADERSHIP
953123,1/3/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
953123,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953123,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953123,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953123,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
953123,11/30/2022,LGBTQIA PLUS AWARENESS
953123,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953123,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953123,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
953123,9/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953123,9/15/2022,NYPD JOUVERT  WEST INDIAN DAY
953123,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953123,9/15/2022,VEHICLE SEIZURE FORM
953123,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953123,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953123,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953123,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953123,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953123,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953123,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953123,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953123,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953123,5/27/2022,PROHIBITED METHODS OF RESTRAINT
953123,4/22/2022,FTS - ANNUAL CEW RECERTIFICATION
953123,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953123,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953123,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953123,1/26/2022,ILLEGAL EVICTIONS
953123,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953123,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953123,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953123,11/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953123,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
953123,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
953123,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953123,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
953123,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953123,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953123,7/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953123,5/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
953123,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953123,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953123,4/5/2021,FTS - ANNUAL CEW RECERTIFICATION
953123,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953123,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953123,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953123,12/16/2020,METHODS OF INSTRUCTION
953123,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953123,12/4/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
953123,8/21/2020,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
953123,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953123,7/13/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953123,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953123,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953123,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
