taxid,date,name
967929,1/19/2022,CLT-DOCUMENTATION AND FORMS
967929,1/15/2022,CLT-EPERMIT SYSTEM
967929,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967929,1/12/2022,CLT-EPERMIT SYSTEM
967929,1/11/2022,CLT-EPERMIT SYSTEM
967929,11/24/2021,CLT-INFORMATION TECHNOLOGY
967929,9/28/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967929,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967929,7/19/2021,FTS - ANNUAL CEW RECERTIFICATION
967929,7/13/2021,CLT-PROCEDURAL OPERATIONS
967929,7/9/2021,CLT-ENFORCEMENT ACTIONS
967929,6/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967929,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967929,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967929,6/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967929,5/31/2021,CLT-DOCUMENTATION AND FORMS
967929,5/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967929,5/24/2021,CLT-DOCUMENTATION AND FORMS
967929,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967929,5/18/2021,CLT-PROCEDURAL OPERATIONS
967929,5/13/2021,CLT-ENFORCEMENT ACTIONS
967929,5/12/2021,CLT-ENFORCEMENT ACTIONS
967929,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967929,5/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967929,4/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
967929,4/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967929,4/5/2021,CLT-LEGAL ISSUES
967929,4/1/2021,CLT-LEGAL ISSUES
