taxid,date,name
953934,3/10/2013,THREE WHEEL SCOOTER CERTIFIED
953934,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953934,2/28/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953934,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953934,2/19/2013,JOB STANDARDS TEST ATTEMPT #1
953934,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
953934,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953934,2/11/2013,FRISKING AND HANDCUFFING
953934,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953934,2/4/2013,PTTD CPR PRACTICAL EXAM
953934,1/21/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953934,1/21/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953934,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953934,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953934,1/9/2013,FOUR WHEEL DRIVE TRAINING
953934,1/9/2013,THREE WHEEL SCOOTER CERTIFIED
953934,1/9/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
953934,1/1/1999,COBRA - COHORT TRAINING
954896,10/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
954896,10/12/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
954896,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954896,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954896,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954896,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
954896,7/15/2025,PATROL TACTICS
954896,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954896,6/18/2025,2025 BWC PROFICIENCY TRAINING
954896,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954896,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954896,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954896,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
954896,1/31/2025,VEHICLE PURSUITS
954896,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954896,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954896,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954896,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954896,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
954896,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954896,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954896,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954896,11/28/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954896,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954896,11/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954896,11/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954896,10/6/2024,FAMILY BUILDING
954896,10/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954896,9/3/2024,RAPE IS RAPE
954896,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954896,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954896,6/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954896,6/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954896,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954896,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954896,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954896,5/5/2024,DRIVE SMART 2024
954896,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954896,4/7/2024,AUTISM SPECTRUM DISORDER
954896,4/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954896,4/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954896,4/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954896,4/6/2024,POLICING THE SUBWAY 2024
954896,1/2/2024,AUGMENTED REALITY FEATURE
954896,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954896,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954896,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954896,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954896,11/9/2023,ELDER ABUSE -2023 REFRESHER
