taxid,date,name
958852,8/4/2015,JOB STANDARDS TEST ATTEMPT #1
958852,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
980678,11/2/2025,VEHICLE PURSUITS VIDEO
980678,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980678,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
980678,10/6/2025,CLT-PROPERTY
980678,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980678,10/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980678,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980678,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980678,9/16/2025,CLT-PROPERTY
980678,9/12/2025,CLT-PROCEDURAL OPERATIONS
980678,9/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980678,9/2/2025,CLT-PROCEDURAL OPERATIONS
980678,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980678,8/12/2025,CLT-DOCUMENTATION AND FORMS
980678,8/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980678,7/22/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980678,7/21/2025,CLT-ENFORCEMENT ACTIONS
980678,7/19/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
980678,7/15/2025,CLT-PROPERTY
980678,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980678,7/14/2025,PATROL TACTICS
980678,7/13/2025,CLT-DOCUMENTATION AND FORMS
980678,7/9/2025,PRISONER ESCAPE WARNING SIGNS
980678,7/9/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980678,7/8/2025,CLT-ENFORCEMENT ACTIONS
980678,7/7/2025,CLT-ENFORCEMENT ACTIONS
980678,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980678,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980678,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980678,6/27/2025,CLT-PROCEDURAL OPERATIONS
980678,6/24/2025,CLT-DOCUMENTATION AND FORMS
980678,6/16/2025,2025 BWC PROFICIENCY TRAINING
980678,6/16/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980678,6/16/2025,CLT-DOCUMENTATION AND FORMS
980678,6/13/2025,CLT-MEMBER-EMPLOYEE WELLNESS
980678,6/10/2025,CLT-ENFORCEMENT ACTIONS
980678,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980678,6/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980678,6/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980678,6/4/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980678,6/4/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
