taxid,date,name
973533,3/7/2022,JOB STANDARDS TEST ATTEMPT #2
973533,3/2/2022,RTS ACADEMIC - ARREST PROCESSING
973533,3/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973533,2/28/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973533,2/25/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973533,2/16/2022,FRISKING AND HANDCUFFING
973533,2/11/2022,RTS ACADEMIC - USE OF FORCE
973533,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973533,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973533,2/3/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973533,1/28/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973533,1/14/2022,RTS ACADEMIC - POLICING LEGALLY
973533,1/10/2022,RTS ACADEMIC - DISCRETION
973533,1/7/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973533,1/7/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973533,12/3/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973533,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
973533,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973533,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973533,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973533,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973533,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973533,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973533,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973533,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973533,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973533,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973533,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973533,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973533,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973533,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
928642,10/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928642,9/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
928642,1/30/2025,VEHICLE PURSUITS
928642,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
928642,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
928642,9/3/2024,RAPE IS RAPE
928642,7/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928642,7/5/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
928642,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
928642,4/25/2024,POLICING THE SUBWAY 2024
928642,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
