taxid,date,name
940985,10/19/2018,CLT-PROCEDURAL OPERATIONS
940985,10/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940985,10/10/2018,CLT-PROCEDURAL OPERATIONS
940985,10/9/2018,CLT-DOCUMENTATION AND FORMS
940985,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940985,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940985,9/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940985,9/18/2018,FTS - CEW END USER CERTIFICATION
940985,9/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940985,9/17/2018,RAISE THE AGE
940985,9/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
940985,9/12/2018,CLT-PROCEDURAL OPERATIONS
940985,9/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940985,9/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940985,9/8/2018,CLT-PROCEDURAL OPERATIONS
940985,9/7/2018,CLT-ENFORCEMENT ACTIONS
940985,9/7/2018,CLT-PROCEDURAL OPERATIONS
940985,9/6/2018,CLT-ENFORCEMENT ACTIONS
940985,8/31/2018,CLT-ENFORCEMENT ACTIONS
940985,8/31/2018,CLT-LEGAL ISSUES
940985,8/30/2018,CLT-ENFORCEMENT ACTIONS
940985,8/22/2018,CLT-LEGAL ISSUES
940985,6/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940985,5/3/2018,CLT-LEGAL ISSUES
940985,4/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940985,4/3/2018,CLT-LEGAL ISSUES
940985,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940985,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940985,3/6/2018,CLT-LEGAL ISSUES
940985,2/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940985,2/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940985,2/5/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940985,1/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940985,1/21/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
940985,1/11/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940985,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940985,12/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940985,12/25/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
940985,12/25/2017,INFORMATION SECURITY AWARENESS TRAINING
940985,12/25/2017,NEW PERFORMANCE EVALUATION PROCESS
940985,12/25/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940985,12/25/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
940985,12/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940985,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940985,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940985,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940985,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940985,11/22/2017,NARCAN NASAL SPRAY TRAINING
940985,10/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940985,9/13/2017,PATROL- POLYCARBONATE SHIELD
940985,9/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940985,8/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940985,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940985,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940985,5/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940985,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940985,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940985,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940985,6/23/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940985,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940985,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940985,2/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940985,1/11/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
940985,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940985,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940985,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940985,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940985,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940985,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940985,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940985,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940985,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940985,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940985,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940985,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940985,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940985,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940985,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940985,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940985,5/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940985,4/8/2015,20K TRAINING INITIATIVE - SMART POLICING
