taxid,date,name
970374,5/17/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970374,5/14/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970374,5/13/2021,OFF DUTY PISTOL CERTIFIED
970374,5/13/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970374,5/8/2021,RTS ACADEMIC - SUMMONSES
970374,5/6/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970374,5/6/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970374,5/6/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970374,5/6/2021,P.A. RECRUIT NCIC/III EXAM
970374,5/6/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970374,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970374,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970374,5/6/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970374,5/5/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970374,5/5/2021,RTS ACADEMIC - PROPERTY CRIMES
970374,5/5/2021,RTS ACADEMIC - SEX OFFENSES
970374,5/5/2021,RTS ACADEMIC - THEFT OFFENSES
970374,5/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970374,5/3/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970374,5/2/2021,EDP SEMINAR
970374,4/29/2021,FTS - CEW END USER CERTIFICATION
970374,4/29/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970374,4/25/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970374,4/24/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970374,4/24/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970374,4/24/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970374,4/24/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970374,4/24/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970374,4/24/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970374,4/24/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970374,4/24/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970374,4/24/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970374,4/24/2021,NARCAN NASAL SPRAY TRAINING
970374,4/24/2021,NEW PERFORMANCE EVALUATION PROCESS
970374,4/24/2021,PATROL- POLYCARBONATE SHIELD
970374,4/24/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970374,4/24/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970374,4/24/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970374,4/23/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970374,4/23/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970374,4/23/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970374,4/21/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970374,4/17/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970374,4/10/2021,PTTD WATER SAFETY
970374,4/8/2021,GROUND TACTICS
970374,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970374,4/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970374,4/6/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970374,4/2/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970374,3/25/2021,VEHICLE STOP SOLUTIONS MODULE
970374,3/22/2021,RTS ACADEMIC - THEFT OFFENSES
970374,3/17/2021,RTS ACADEMIC - COURT APPEARANCES
970374,3/16/2021,PTTD WEAPONS DEFENSE
970374,3/10/2021,FIRST AID WRITEN EXAM
970374,3/10/2021,PTTD EXPANDABLE BATON
970374,3/10/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970374,3/7/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970374,3/3/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970374,3/3/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970374,3/2/2021,BATON
