taxid,date,name
977516,1/22/2025,CLT-PROCEDURAL OPERATIONS
977516,1/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977516,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977516,1/17/2025,CLT-ENFORCEMENT ACTIONS
977516,1/17/2025,CLT-PROCEDURAL OPERATIONS
977516,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
977516,1/16/2025,CLT-ENFORCEMENT ACTIONS
977516,1/16/2025,CLT-PROCEDURAL OPERATIONS
977516,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977516,1/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977516,1/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
977516,1/11/2025,CLT-ENFORCEMENT ACTIONS
977516,1/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977516,1/11/2025,CLT-PROCEDURAL OPERATIONS
977516,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977516,1/10/2025,CLT-ENFORCEMENT ACTIONS
977516,1/10/2025,CLT-PROCEDURAL OPERATIONS
977516,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
977516,1/9/2025,CLT-LEGAL ISSUES
977516,1/9/2025,CLT-PROCEDURAL OPERATIONS
977516,1/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977516,1/4/2025,CLT-PROCEDURAL OPERATIONS
977516,1/4/2025,CLT-PROPERTY
977516,1/2/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977516,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
977516,1/1/2025,CLT-PROCEDURAL OPERATIONS
977516,1/1/2025,CLT-PROPERTY
977516,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977516,11/27/2024,CLT-DOCUMENTATION AND FORMS
977516,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
977516,11/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977516,11/27/2024,CLT-PROCEDURAL OPERATIONS
977516,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977516,11/21/2024,CLT-PROCEDURAL OPERATIONS
977516,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977516,11/16/2024,CLT-DOCUMENTATION AND FORMS
977516,11/16/2024,CLT-LEGAL ISSUES
977516,11/16/2024,CLT-PROPERTY
977516,11/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
977516,11/11/2024,CLT-ENFORCEMENT ACTIONS
977516,11/11/2024,CLT-PROPERTY
977516,11/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977516,11/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
977516,11/9/2024,CLT-ENFORCEMENT ACTIONS
977516,11/9/2024,CLT-PROPERTY
977516,11/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977516,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
977516,11/8/2024,CLT-ENFORCEMENT ACTIONS
977516,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
977516,11/4/2024,CLT-ENFORCEMENT ACTIONS
977516,10/30/2024,FAMILY BUILDING
977516,10/19/2024,CLT-BWC POLICY UPDATES
977516,10/19/2024,CLT-DOCUMENTATION AND FORMS
977516,10/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977516,10/19/2024,CLT-PROPERTY
977516,10/12/2024,CLT-DOCUMENTATION AND FORMS
977516,10/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
977516,10/12/2024,CLT-PROCEDURAL OPERATIONS
977516,10/12/2024,CLT-PROPERTY
977516,10/12/2024,NARCAN NASAL SPRAY TRAINING
977516,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977516,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
977516,10/11/2024,CLT-PROPERTY
977516,10/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
977516,10/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977516,10/4/2024,CLT-PROCEDURAL OPERATIONS
977516,10/4/2024,CLT-PROPERTY
977516,10/2/2024,CLT-BWC POLICY UPDATES
977516,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977516,10/2/2024,CLT-PROCEDURAL OPERATIONS
977516,9/28/2024,CLT-BWC POLICY UPDATES
977516,9/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
977516,9/28/2024,CLT-LEGAL ISSUES
