taxid,date,name
950317,11/16/2023,ELDER ABUSE -2023 REFRESHER
950317,10/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950317,10/25/2023,2023 TASER X26P RE-QUALIFICATION
950317,10/25/2023,AUGMENTED REALITY FEATURE
950317,10/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950317,10/25/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950317,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
950317,10/25/2023,TRAFFIC COURT TESTIMONY VIDEO
950317,10/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950317,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
950317,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950317,7/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950317,6/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950317,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950317,3/31/2023,CLT-PROCEDURAL OPERATIONS
950317,3/30/2023,ESPER POLICY LIBRARY
950317,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950317,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950317,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950317,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950317,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950317,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950317,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950317,12/15/2022,FTS - ANNUAL CEW RECERTIFICATION
950317,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950317,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950317,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
950317,12/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950317,12/6/2022,LGBTQIA PLUS AWARENESS
950317,12/6/2022,PROCESSING CIVILIAN COMPLAINTS
950317,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950317,9/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950317,9/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950317,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950317,9/10/2022,VEHICLE SEIZURE FORM
950317,8/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950317,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
950317,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950317,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950317,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950317,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950317,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950317,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950317,7/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950317,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
950317,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950317,6/2/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950317,6/1/2022,PROHIBITED METHODS OF RESTRAINT
950317,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
950317,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950317,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
950317,2/24/2022,IDENTIFYING THE IMPAIRED DRIVER
950317,2/24/2022,ILLEGAL EVICTIONS
950317,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950317,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
950317,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950317,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950317,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950317,1/26/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
950317,1/22/2022,CLT-BWC POLICY UPDATES
950317,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950317,1/22/2022,CLT-EPERMIT SYSTEM
950317,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950317,11/23/2021,FTS - ANNUAL CEW RECERTIFICATION
950317,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950317,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
950317,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
950317,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950317,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950317,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950317,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950317,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950317,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
950317,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950317,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950317,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950317,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950317,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950317,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950317,12/22/2020,FTS - ANNUAL CEW RECERTIFICATION
950317,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950317,10/7/2020,CLT-DOCUMENTATION AND FORMS
950317,9/18/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
950317,9/2/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950317,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950317,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950317,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950317,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950317,6/12/2020,CLT-PROCEDURAL OPERATIONS
950317,6/7/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
950317,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950317,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950317,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950317,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950317,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950317,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950317,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950317,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950317,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950317,6/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950317,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950317,6/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950317,5/28/2020,COVID-19: PREPAREDENESS
950317,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950317,5/28/2020,COVID-19: PROTECTIVE MASKS
950317,3/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
950317,3/1/2020,CLT-PROCEDURAL OPERATIONS
950317,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950317,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950317,2/5/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
950317,1/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950317,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950317,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950317,12/31/2019,ACTIVITY LOG FOR IPHONE
950317,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950317,12/2/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950317,12/2/2019,PRISONER ESCAPE WARNING SIGNS
950317,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950317,11/27/2019,FTS - TACTICAL TRAINING CENTER
950317,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950317,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950317,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950317,10/25/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
950317,10/24/2019,FTS - ANNUAL CEW RECERTIFICATION
950317,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950317,10/10/2019,CRITICAL DECISION MAKING MODEL
950317,10/10/2019,FORCE POLICY UPDATE VIDEO
950317,9/18/2019,MARIJUANA POLICY UPDATE
950317,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950317,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
950317,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
950317,8/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950317,8/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950317,8/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950317,8/1/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950317,8/1/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950317,8/1/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950317,7/31/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950317,7/31/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950317,7/31/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950317,7/31/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
