taxid,date,name
955241,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955241,6/1/2021,CLT-DOCUMENTATION AND FORMS
955241,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955241,5/15/2021,CLT-ENFORCEMENT ACTIONS
955241,5/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955241,5/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955241,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955241,4/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955241,4/30/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955241,4/16/2021,CLT-PROPERTY
955241,4/14/2021,CLT-PROPERTY
955241,4/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955241,4/10/2021,CLT-PROPERTY
955241,3/31/2021,CLT-DOCUMENTATION AND FORMS
955241,3/25/2021,CLT-PROCEDURAL OPERATIONS
955241,3/10/2021,CLT-ENFORCEMENT ACTIONS
955241,3/3/2021,CLT-DOCUMENTATION AND FORMS
955241,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955241,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955241,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955241,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955241,2/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955241,2/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955241,2/13/2021,CLT-PROCEDURAL OPERATIONS
955241,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955241,1/30/2021,CLT-DOCUMENTATION AND FORMS
955241,1/30/2021,CLT-LEGAL ISSUES
955241,1/25/2021,CLT-PROPERTY
955241,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955241,1/22/2021,CLT-PROCEDURAL OPERATIONS
955241,1/22/2021,CLT-PROPERTY
955241,1/16/2021,CLT-PROCEDURAL OPERATIONS
955241,1/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955241,12/31/2020,CLT-PROCEDURAL OPERATIONS
955241,12/26/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955241,12/23/2020,CLT-PROCEDURAL OPERATIONS
955241,12/22/2020,CLT-PROCEDURAL OPERATIONS
955241,12/9/2020,CLT-PROCEDURAL OPERATIONS
955241,12/3/2020,FTS - ANNUAL CEW RECERTIFICATION
955241,11/26/2020,CLT-INVESTIGATIONS
955241,11/25/2020,CLT-INVESTIGATIONS
955241,11/22/2020,CLT-ENFORCEMENT ACTIONS
955241,11/17/2020,CLT-ENFORCEMENT ACTIONS
955241,11/16/2020,CLT-DOCUMENTATION AND FORMS
955241,11/15/2020,CLT-ENFORCEMENT ACTIONS
955241,11/9/2020,CLT-DOCUMENTATION AND FORMS
955241,11/7/2020,CLT-ENFORCEMENT ACTIONS
955241,10/27/2020,CLT-ENFORCEMENT ACTIONS
955241,10/23/2020,CLT-PROCEDURAL OPERATIONS
955241,10/19/2020,CLT-PROFESSIONAL DEVELOPMENT
955241,10/16/2020,CLT-COMMUNITY ENGAGEMENT
955241,10/15/2020,CLT-PROCEDURAL OPERATIONS
955241,10/10/2020,CLT-PROCEDURAL OPERATIONS
955241,10/1/2020,CLT-COMMUNITY ENGAGEMENT
955241,9/30/2020,CLT-PROCEDURAL OPERATIONS
955241,9/23/2020,CLT-PROCEDURAL OPERATIONS
955241,9/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955241,9/15/2020,CLT-ENFORCEMENT ACTIONS
955241,9/10/2020,CLT-ENFORCEMENT ACTIONS
955241,9/8/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
955241,8/27/2020,CLT-COMMUNITY ENGAGEMENT
955241,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955241,8/19/2020,CLT-INVESTIGATIONS
955241,8/19/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955241,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955241,8/19/2020,PATROL- POLYCARBONATE SHIELD
955241,8/19/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955241,8/18/2020,CLT-LEGAL ISSUES
955241,8/18/2020,CLT-PROCEDURAL OPERATIONS
955241,8/11/2020,CLT-INVESTIGATIONS
955241,8/10/2020,CLT-DOCUMENTATION AND FORMS
955241,8/5/2020,CLT-DOCUMENTATION AND FORMS
955241,8/4/2020,CLT-INVESTIGATIONS
955241,8/3/2020,CLT-DOCUMENTATION AND FORMS
955241,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955241,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955241,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955241,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955241,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955241,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955241,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955241,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955241,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955241,7/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955241,7/21/2020,CLT-PROCEDURAL OPERATIONS
955241,7/20/2020,CLT-PROCEDURAL OPERATIONS
955241,7/13/2020,CLT-COMMUNITY ENGAGEMENT
955241,7/6/2020,CLT-ENFORCEMENT ACTIONS
955241,7/3/2020,CLT-INVESTIGATIONS
955241,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955241,7/2/2020,CLT-PROPERTY
955241,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955241,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955241,6/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955241,6/19/2020,CLT-INFORMATION TECHNOLOGY
955241,6/18/2020,CLT-ENFORCEMENT ACTIONS
955241,6/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955241,6/12/2020,CLT-ENFORCEMENT ACTIONS
955241,6/11/2020,CLT-ENFORCEMENT ACTIONS
955241,6/10/2020,CLT-ENFORCEMENT ACTIONS
955241,6/5/2020,CLT-ENFORCEMENT ACTIONS
955241,5/27/2020,CLT-INFORMATION TECHNOLOGY
955241,5/26/2020,CLT-PROCEDURAL OPERATIONS
955241,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955241,5/26/2020,COVID-19: PROTECTIVE MASKS
955241,5/21/2020,CLT-PROCEDURAL OPERATIONS
955241,5/18/2020,CLT-PROCEDURAL OPERATIONS
955241,5/15/2020,CLT-ENFORCEMENT ACTIONS
955241,5/12/2020,COVID-19: PREPAREDENESS
955241,5/4/2020,CLT-ENFORCEMENT ACTIONS
955241,4/29/2020,CLT-PROCEDURAL OPERATIONS
955241,4/28/2020,CLT-PROCEDURAL OPERATIONS
955241,4/27/2020,CLT-LEGAL ISSUES
955241,4/22/2020,CLT-INFORMATION TECHNOLOGY
955241,3/31/2020,CLT-PROCEDURAL OPERATIONS
955241,3/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955241,3/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
