taxid,date,name
977489,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977489,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977489,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977489,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977489,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977489,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
977489,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
977489,3/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977489,2/22/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977489,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977489,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977489,2/12/2024,ESPER POLICY LIBRARY
977489,2/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977489,2/8/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977489,2/8/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977489,2/6/2024,CLT-DOCUMENTATION AND FORMS
977489,2/2/2024,AUGMENTED REALITY FEATURE
977489,2/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977489,2/2/2024,TRAFFIC COURT TESTIMONY VIDEO
977489,2/2/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977489,2/1/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977489,2/1/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977489,2/1/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977489,2/1/2024,NYPD RECRUITMENT TRAINING VIDEO
977489,2/1/2024,VEHICLE MOUNTED VIDEO SYSTEM
977489,1/30/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977489,1/30/2024,AUTISM SPECTRUM DISORDER
977489,1/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
