taxid,date,name
959453,8/6/2019,CLT-PROFESSIONAL DEVELOPMENT
959453,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959453,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
959453,7/31/2019,CLT-PROCEDURAL OPERATIONS
959453,7/29/2019,CLT-PROCEDURAL OPERATIONS
959453,7/25/2019,CLT-PROCEDURAL OPERATIONS
959453,7/24/2019,CLT-PROCEDURAL OPERATIONS
959453,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959453,7/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959453,7/11/2019,CLT-PROPERTY
959453,7/10/2019,CLT-DOCUMENTATION AND FORMS
959453,7/9/2019,CLT-DOCUMENTATION AND FORMS
959453,7/9/2019,CLT-PROPERTY
959453,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959453,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959453,7/8/2019,CLT-DOCUMENTATION AND FORMS
959453,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959453,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959453,6/24/2019,CLT-SPECIAL POPULATIONS
959453,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959453,6/13/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
959453,6/10/2019,CLT-PROCEDURAL OPERATIONS
959453,6/10/2019,CLT-SPECIAL POPULATIONS
959453,6/6/2019,WORLDPRIDE NYC 2019
959453,5/30/2019,CLT-ENFORCEMENT ACTIONS
959453,5/30/2019,CLT-PROCEDURAL OPERATIONS
959453,5/30/2019,CLT-PROPERTY
959453,5/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959453,5/27/2019,CLT-DOCUMENTATION AND FORMS
959453,5/24/2019,CLT-DOCUMENTATION AND FORMS
959453,5/24/2019,CLT-PROCEDURAL OPERATIONS
959453,5/22/2019,CLT-DOCUMENTATION AND FORMS
959453,5/22/2019,CLT-ENFORCEMENT ACTIONS
959453,5/22/2019,CLT-PROCEDURAL OPERATIONS
959453,5/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959453,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959453,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959453,5/14/2019,CLT-ENFORCEMENT ACTIONS
959453,4/24/2019,CLT-DOCUMENTATION AND FORMS
959453,4/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959453,4/23/2019,CLT-PROPERTY
959453,4/18/2019,CLT-DOCUMENTATION AND FORMS
959453,4/16/2019,CLT-ENFORCEMENT ACTIONS
959453,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959453,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959453,4/10/2019,CLT-DOCUMENTATION AND FORMS
959453,4/10/2019,CLT-ENFORCEMENT ACTIONS
959453,4/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959453,4/10/2019,CLT-PROCEDURAL OPERATIONS
959453,4/10/2019,CLT-PROPERTY
959453,4/8/2019,CLT-DOCUMENTATION AND FORMS
959453,4/8/2019,CLT-ENFORCEMENT ACTIONS
959453,4/8/2019,CLT-PROPERTY
