taxid,date,name
929612,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
929612,5/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
929612,5/23/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
929612,5/23/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
929612,5/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
929612,5/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
929612,5/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
929612,5/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
929612,5/23/2024,NYPD RECRUITMENT TRAINING VIDEO
929612,5/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
929612,5/23/2024,VEHICLE MOUNTED VIDEO SYSTEM
929612,5/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
929612,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
929612,5/22/2024,DRIVE SMART 2024
929612,5/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
929612,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929612,4/17/2024,POLICING THE SUBWAY 2024
929612,3/12/2024,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
929612,2/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
929612,2/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
929612,1/23/2024,AUTISM SPECTRUM DISORDER
929612,12/14/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
929612,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
929612,8/22/2023,FTS - ANNUAL CEW RECERTIFICATION
929612,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
929612,8/15/2023,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
929612,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
929612,8/12/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
929612,8/12/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
929612,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
929612,6/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929612,6/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
929612,5/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
929612,5/5/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
