taxid,date,name
948284,1/14/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948284,1/14/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948284,1/13/2022,CLT-EPERMIT SYSTEM
948284,1/7/2022,NYC 311 DYNAMICS SYSTEM
948284,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948284,1/5/2022,LIEUTENANTS DEVELOPMENT COURSE
948284,1/3/2022,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
948284,1/1/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948284,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948284,12/27/2021,TACTICAL LEADERSHIP
948284,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
948284,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948284,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948284,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948284,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
948284,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
948284,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948284,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948284,9/15/2021,INSTRUCTOR EVALUATOR WORKSHOP
948284,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948284,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948284,6/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948284,6/18/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
948284,6/14/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
948284,5/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948284,5/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948284,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
948284,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948284,3/24/2021,CITYTIME TRAINING FOR SUPERVISORS
948284,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948284,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948284,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948284,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
948284,10/8/2020,CLT-INFORMATION TECHNOLOGY
948284,10/8/2020,CLT-PROCEDURAL OPERATIONS
948284,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948284,10/7/2020,CLT-INFORMATION TECHNOLOGY
948284,10/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948284,10/7/2020,CLT-PROFESSIONAL DEVELOPMENT
948284,10/6/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
948284,10/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948284,10/6/2020,CLT-PROCEDURAL OPERATIONS
948284,10/1/2020,I/NETDISPATCHER
948284,9/23/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
948284,9/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948284,9/17/2020,CLT-PROCEDURAL OPERATIONS
948284,9/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948284,9/16/2020,CLT-PROFESSIONAL DEVELOPMENT
948284,9/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
948284,9/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948284,9/15/2020,CLT-PROCEDURAL OPERATIONS
948284,9/4/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
948284,8/18/2020,PROFESSIONAL DEVELOPMENT - ADOBE CAPTIVATE 2019 - BEYOND THE ESSENTIALS (NEW HORIZONS)
948284,8/11/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
948284,8/11/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948284,8/11/2020,CLT-LEGAL ISSUES
948284,8/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948284,8/7/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
