taxid,date,name
972175,2/15/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972175,2/15/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
972175,2/9/2022,CLT-DOCUMENTATION AND FORMS
972175,2/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972175,2/7/2022,CLT-DOCUMENTATION AND FORMS
972175,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972175,2/3/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972175,2/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972175,1/31/2022,IDENTIFYING THE IMPAIRED DRIVER
972175,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972175,1/27/2022,ILLEGAL EVICTIONS
972175,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
972175,1/23/2022,CLT-EPERMIT SYSTEM
972175,1/23/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
972175,1/19/2022,CLT-BWC POLICY UPDATES
972175,1/17/2022,CLT-BWC POLICY UPDATES
972175,1/16/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972175,1/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972175,1/4/2022,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
972175,1/3/2022,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
972175,1/3/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
972175,1/1/2022,CLT-BWC POLICY UPDATES
972175,1/1/2022,CLT-INFORMATION TECHNOLOGY
972175,1/1/2022,CLT-LEGAL ISSUES
972175,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972175,12/28/2021,CIMS ICS 100 / 200
972175,12/28/2021,IS 700.A - INTRODUCTION TO NIMS
