taxid,date,name
936886,3/28/2019,CLT-ENFORCEMENT ACTIONS
936886,3/28/2019,CLT-INFORMATION TECHNOLOGY
936886,3/28/2019,CLT-PROCEDURAL OPERATIONS
936886,3/28/2019,CLT-PROPERTY
936886,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
936886,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936886,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936886,2/21/2019,CLT-ENFORCEMENT ACTIONS
936886,2/21/2019,CLT-INFORMATION TECHNOLOGY
936886,2/21/2019,DYNAMICS 311 - THE NEW 311
936886,2/1/2019,CLT-PROCEDURAL OPERATIONS
936886,1/31/2019,CLT-PROCEDURAL OPERATIONS
936886,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936886,1/23/2019,CLT-PROCEDURAL OPERATIONS
936886,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936886,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936886,1/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936886,1/11/2019,TEXT TO 911 - INTRODUCTION
936886,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936886,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936886,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936886,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936886,12/19/2018,CLT-INFORMATION TECHNOLOGY
936886,11/30/2018,CLT-ENFORCEMENT ACTIONS
936886,11/30/2018,CLT-PROCEDURAL OPERATIONS
936886,11/29/2018,CLT-ENFORCEMENT ACTIONS
936886,11/29/2018,CLT-PROCEDURAL OPERATIONS
936886,11/28/2018,CLT-ENFORCEMENT ACTIONS
936886,11/28/2018,CLT-PROCEDURAL OPERATIONS
936886,11/27/2018,CLT-ENFORCEMENT ACTIONS
936886,11/27/2018,CLT-PROCEDURAL OPERATIONS
936886,11/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936886,11/23/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936886,11/21/2018,CLT-ENFORCEMENT ACTIONS
936886,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
936886,11/21/2018,CLT-PROCEDURAL OPERATIONS
936886,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936886,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936886,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936886,10/26/2018,LIEUTENANTS DEVELOPMENT COURSE
936886,10/25/2018,CRISIS INTERVENTION TEAM TRAINING
936886,10/22/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
936886,10/17/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
936886,10/15/2018,FTS - CEW END USER CERTIFICATION
936886,10/8/2018,TACTICAL LEADERSHIP
936886,10/5/2018,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
936886,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936886,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936886,9/5/2018,RAISE THE AGE
936886,8/22/2018,FTS - ANNUAL CEW RECERTIFICATION
936886,7/25/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
936886,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936886,3/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936886,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936886,12/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936886,12/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936886,12/7/2017,FTS - ANNUAL CEW RECERTIFICATION
936886,12/4/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
936886,12/4/2017,IPHONE AND DAS MOBILE OPERATION
936886,12/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
936886,11/13/2017,NARCAN NASAL SPRAY TRAINING
936886,9/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936886,9/11/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
936886,1/31/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936886,12/12/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
936886,12/12/2016,FLYING WHILE ARMED
936886,10/19/2016,DETECTIVE BUREAU 2016 INTAC
936886,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936886,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936886,8/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936886,4/22/2016,FTS - ANNUAL CEW RECERTIFICATION
936886,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936886,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
936886,12/9/2015,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
936886,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936886,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936886,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936886,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936886,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936886,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936886,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936886,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936886,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936886,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936886,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936886,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936886,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936886,5/14/2015,THREE DAY BASIC SURVEILLANCE COURSE
936886,2/23/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936886,2/15/2015,20K TRAINING INITIATIVE - SMART POLICING
936886,2/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936886,1/29/2015,PSB MARIJUANA FIELD TESTING
936886,11/13/2014,CABARET/CLUB ENFORCEMENT TRAINING
936886,8/13/2014,IN-TAC TRAINING PROGRAM
936886,4/2/2013,I/NETDISPATCHER
936886,1/9/2013,LESS LETHAL TRAINING (X26 TASER)
936886,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936886,8/4/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936886,3/23/2010,JOHN JAY COLLEGE EDP WORKSHOP
936886,3/10/2010,LESS LETHAL TRAINING (M26 AIR TASER)
936886,11/18/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936886,8/9/2005,COBRA - COHORT TRAINING
936886,,COLLISION REFRESHER (2 DAY)
936886,,COLLISION RETRAINING
936886,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981467,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
981467,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981467,7/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
981467,7/21/2025,ESPER POLICY LIBRARY
981467,7/21/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981467,7/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981467,7/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981467,7/17/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981467,7/15/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981467,7/15/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981467,7/15/2025,AUGMENTED REALITY FEATURE
981467,7/15/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981467,7/15/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981467,7/15/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981467,7/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981467,7/15/2025,PATROL TACTICS
981467,7/15/2025,TRAFFIC COURT TESTIMONY VIDEO
981467,7/15/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981467,7/15/2025,VEHICLE MOUNTED VIDEO SYSTEM
981467,7/11/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981467,7/10/2025,VEHICLE STOP SOLUTIONS MODULE
981467,7/9/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981467,7/9/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981467,7/3/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981467,7/3/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981467,7/3/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981467,7/3/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981467,7/3/2025,AUTISM SPECTRUM DISORDER
981467,7/3/2025,DRIVE SMART 2024
981467,7/3/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981467,7/3/2025,FAMILY BUILDING
981467,7/3/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981467,7/3/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981467,7/3/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981467,7/3/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981467,7/3/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981467,7/3/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981467,7/3/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981467,7/3/2025,NYPD RECRUITMENT TRAINING VIDEO
981467,7/3/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981467,7/3/2025,POLICING THE SUBWAY 2024
981467,7/3/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981467,7/3/2025,RAPE IS RAPE
981467,7/3/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981467,7/3/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981467,7/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981467,7/2/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981467,7/2/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981467,7/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981467,7/2/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981467,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981467,7/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981467,7/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981467,7/2/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981467,7/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981467,7/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981467,7/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
981467,7/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981467,6/26/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981467,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981467,6/16/2025,2025 BWC PROFICIENCY TRAINING
981467,6/16/2025,VEHICLE PURSUITS
981467,6/12/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981467,6/11/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981467,6/11/2025,PTTD CPR PRACTICAL EXAM
981467,6/4/2025,P.A. RECRUIT NCIC/III EXAM
981467,6/4/2025,RECRUIT TRAINING COMPUTER COURSE
981467,6/2/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981467,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981467,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981467,5/23/2025,FIRST AID WRITEN EXAM
981467,5/23/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981467,5/22/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981467,5/20/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981467,5/19/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981467,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981467,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981467,5/10/2025,FRISKING AND HANDCUFFING
981467,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981467,4/29/2025,PTTD WATER SAFETY
981467,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981467,4/25/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981467,4/16/2025,GROUND TACTICS
981467,4/7/2025,PTTD WEAPONS DEFENSE
981467,3/31/2025,PTTD EXPANDABLE BATON
981467,3/27/2025,BATON
981467,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981467,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981467,3/13/2025,JOB STANDARDS TEST ATTEMPT #1
981467,2/25/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981467,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981467,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954029,10/18/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954029,10/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954029,10/18/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
954029,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
954029,8/20/2025,PATROL TACTICS
