taxid,date,name
937215,8/30/2024,RAPE IS RAPE
937215,7/18/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937215,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
937215,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937215,5/1/2024,POLICING THE SUBWAY 2024
937215,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937215,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937215,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937215,8/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937215,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937215,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
937215,11/3/2022,DB LOW LIGHT PROBLEM SOLVER - VEHICLE CQB
937215,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937215,8/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937215,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937215,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937215,9/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937215,7/10/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937215,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937215,6/16/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
937215,3/3/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
937215,2/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937215,11/5/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
937215,6/21/2019,WORLDPRIDE NYC 2019
937215,5/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937215,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937215,3/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937215,3/6/2019,MARIJUANA BURNING ENFORCEMENT POLICY
937215,12/10/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937215,11/27/2018,DIGNITARY PROTECTION COURSE
937215,9/17/2018,RAISE THE AGE
937215,9/5/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
937215,6/4/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937215,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937215,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937215,2/8/2018,1PP IPHONE TRAINING AND DISTRIBUTION
937215,12/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937215,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937215,9/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937215,11/22/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
937215,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937215,10/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937215,10/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937215,10/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937215,9/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937215,9/29/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
937215,9/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937215,9/8/2016,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
937215,5/5/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937215,4/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937215,3/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
937215,3/9/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937215,2/15/2016,CRIMINAL INVESTIGATORS COURSE
937215,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937215,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937215,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937215,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937215,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937215,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937215,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937215,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937215,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937215,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937215,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937215,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937215,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937215,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937215,10/21/2014,DOMAIN AWARENESS SYSTEM
937215,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937215,8/23/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
937215,6/3/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937215,1/13/2010,PSB OPERATION LOSING PROPOSITION
937215,3/4/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937215,7/26/2005,COBRA - COHORT TRAINING
937215,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
947311,11/1/2025,VEHICLE PURSUITS VIDEO
947311,7/15/2025,2025 BWC PROFICIENCY TRAINING
947311,7/15/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947311,7/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947311,7/15/2025,PATROL TACTICS
947311,7/15/2025,PATROL- POLYCARBONATE SHIELD
947311,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947311,7/15/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947311,3/3/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947311,3/3/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947311,3/3/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947311,2/5/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947311,2/5/2025,DRIVE SMART 2024
947311,2/5/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
947311,2/5/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947311,2/5/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947311,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947311,2/4/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947311,2/4/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947311,2/2/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947311,2/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947311,2/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
947311,2/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947311,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947311,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
947311,1/29/2025,VEHICLE PURSUITS
947311,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947311,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947311,11/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947311,11/12/2024,FAMILY BUILDING
947311,11/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947311,10/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947311,10/28/2024,RAPE IS RAPE
947311,7/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947311,7/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947311,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947311,6/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947311,4/15/2024,POLICING THE SUBWAY 2024
947311,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947311,2/7/2024,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
947311,2/7/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947311,2/7/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947311,2/6/2024,AUGMENTED REALITY FEATURE
947311,2/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947311,2/6/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947311,1/21/2024,AUTISM SPECTRUM DISORDER
947311,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947311,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947311,11/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947311,11/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947311,11/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
