taxid,date,name
972436,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972436,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972436,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972436,10/3/2024,FAMILY BUILDING
972436,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972436,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972436,8/22/2024,RAPE IS RAPE
972436,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972436,8/9/2024,COLLISION RETRAINING
972436,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972436,7/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972436,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972436,7/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972436,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972436,5/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972436,5/3/2024,DRIVE SMART 2024
972436,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972436,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972436,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972436,4/13/2024,POLICING THE SUBWAY 2024
972436,4/12/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972436,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972436,3/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972436,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972436,1/21/2024,AUTISM SPECTRUM DISORDER
972436,1/9/2024,CLT-BWC POLICY UPDATES
972436,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972436,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972436,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972436,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972436,12/8/2023,AUGMENTED REALITY FEATURE
