taxid,date,name
965726,1/13/2020,CLT-PROCEDURAL OPERATIONS
965726,1/13/2020,CLT-SPECIAL POPULATIONS
965726,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965726,12/31/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965726,12/29/2019,CLT-DOCUMENTATION AND FORMS
965726,12/23/2019,CLT-DOCUMENTATION AND FORMS
965726,12/13/2019,ACTIVITY LOG FOR IPHONE
965726,12/13/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965726,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965726,12/13/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965726,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965726,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965726,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965726,11/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965726,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965726,11/14/2019,CLT-DOCUMENTATION AND FORMS
965726,11/13/2019,CLT-DOCUMENTATION AND FORMS
965726,11/7/2019,CLT-DOCUMENTATION AND FORMS
965726,11/1/2019,CLT-PROCEDURAL OPERATIONS
965726,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965726,10/16/2019,FTS - ANNUAL CEW RECERTIFICATION
965726,10/14/2019,FORCE POLICY UPDATE VIDEO
965726,10/13/2019,MARIJUANA POLICY UPDATE
965726,10/10/2019,CRISIS INTERVENTION TEAM TRAINING
965726,10/1/2019,CRITICAL DECISION MAKING MODEL
965726,9/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
965726,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965726,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
965726,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965726,6/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965726,6/15/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965726,6/8/2019,WORLDPRIDE NYC 2019
965726,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965726,5/31/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965726,5/9/2019,CLT-DOCUMENTATION AND FORMS
965726,5/2/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965726,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965726,4/17/2019,CLT-ENFORCEMENT ACTIONS
965726,4/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965726,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965726,3/27/2019,CLT-DOCUMENTATION AND FORMS
965726,3/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
