taxid,date,name
979114,1/18/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979114,1/18/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
979114,1/18/2025,PROCESSING CIVILIAN COMPLAINTS
979114,1/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979114,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
979114,12/6/2024,CLT-DOCUMENTATION AND FORMS
979114,12/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
979114,12/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979114,12/6/2024,CLT-PROCEDURAL OPERATIONS
979114,12/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979114,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979114,11/26/2024,CLT-DOCUMENTATION AND FORMS
979114,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
979114,11/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979114,11/26/2024,CLT-PROCEDURAL OPERATIONS
979114,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979114,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979114,11/12/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979114,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
979114,11/12/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
979114,11/12/2024,ESPER POLICY LIBRARY
979114,11/12/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
979114,11/12/2024,TRAFFIC COURT TESTIMONY VIDEO
979114,11/12/2024,VEHICLE MOUNTED VIDEO SYSTEM
979114,11/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979114,11/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979114,11/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979114,11/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979114,11/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979114,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979114,11/11/2024,NYPD RECRUITMENT TRAINING VIDEO
979114,11/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979114,11/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979114,11/4/2024,FAMILY BUILDING
979114,11/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
