taxid,date,name
946524,10/10/2019,FORCE POLICY UPDATE VIDEO
946524,9/27/2019,FTS - ANNUAL CEW RECERTIFICATION
946524,9/26/2019,CRITICAL DECISION MAKING MODEL
946524,9/26/2019,MARIJUANA POLICY UPDATE
946524,9/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946524,9/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946524,9/12/2019,CLT-ENFORCEMENT ACTIONS
946524,9/12/2019,CLT-PROCEDURAL OPERATIONS
946524,9/12/2019,CLT-SPECIAL POPULATIONS
946524,9/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946524,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946524,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
946524,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
946524,8/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946524,8/1/2019,CLT-DOCUMENTATION AND FORMS
946524,8/1/2019,CLT-LEGAL ISSUES
946524,8/1/2019,CLT-PROCEDURAL OPERATIONS
946524,8/1/2019,CLT-SPECIAL POPULATIONS
946524,8/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946524,7/11/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
946524,7/11/2019,CLT-DOCUMENTATION AND FORMS
946524,7/11/2019,CLT-ENFORCEMENT ACTIONS
946524,7/11/2019,CLT-PROCEDURAL OPERATIONS
946524,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946524,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946524,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946524,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946524,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946524,6/7/2019,WORLDPRIDE NYC 2019
946524,6/5/2019,STOP REPORT
946524,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946524,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946524,5/24/2019,CLT-ENFORCEMENT ACTIONS
946524,5/23/2019,CLT-ENFORCEMENT ACTIONS
946524,5/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946524,5/2/2019,CLT-DOCUMENTATION AND FORMS
946524,5/2/2019,CLT-ENFORCEMENT ACTIONS
946524,5/2/2019,CLT-PROPERTY
946524,5/2/2019,CLT-SPECIAL POPULATIONS
946524,5/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946524,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946524,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946524,4/4/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
946524,4/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946524,4/4/2019,CLT-DOCUMENTATION AND FORMS
946524,4/4/2019,CLT-ENFORCEMENT ACTIONS
946524,4/4/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946524,4/4/2019,CLT-INFORMATION TECHNOLOGY
946524,4/4/2019,CLT-INVESTIGATIONS
946524,4/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946524,4/4/2019,CLT-PROCEDURAL OPERATIONS
946524,4/4/2019,CLT-SPECIAL POPULATIONS
946524,4/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946524,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946524,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946524,2/28/2019,CLT-COMMUNITY ENGAGEMENT
946524,2/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946524,2/28/2019,CLT-DOCUMENTATION AND FORMS
946524,2/28/2019,CLT-ENFORCEMENT ACTIONS
946524,2/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946524,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946524,2/28/2019,CLT-PROCEDURAL OPERATIONS
946524,2/28/2019,CLT-SPECIAL POPULATIONS
946524,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946524,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
946524,2/21/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946524,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946524,1/29/2019,TEXT TO 911 - INTRODUCTION
946524,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946524,1/14/2019,CLT-SPECIAL POPULATIONS
946524,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946524,1/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946524,1/3/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946524,1/3/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946524,1/3/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946524,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946524,1/3/2019,CLT-PROCEDURAL OPERATIONS
946524,1/3/2019,CLT-SPECIAL POPULATIONS
946524,1/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946524,1/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946524,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946524,12/17/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946524,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946524,11/29/2018,CLT-DOCUMENTATION AND FORMS
946524,11/29/2018,CLT-ENFORCEMENT ACTIONS
946524,11/29/2018,CLT-INVESTIGATIONS
946524,11/29/2018,CLT-PROCEDURAL OPERATIONS
946524,11/29/2018,CLT-SPECIAL POPULATIONS
946524,11/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946524,11/20/2018,CLT-ENFORCEMENT ACTIONS
946524,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946524,11/20/2018,CLT-INFORMATION TECHNOLOGY
946524,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946524,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946524,11/20/2018,CLT-PROCEDURAL OPERATIONS
946524,11/20/2018,CLT-SPECIAL POPULATIONS
946524,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946524,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946524,11/12/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946524,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946524,10/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946524,10/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946524,10/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946524,10/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946524,10/23/2018,NEW PERFORMANCE EVALUATION PROCESS
946524,10/23/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946524,10/23/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
946524,10/11/2018,NARCAN NASAL SPRAY TRAINING
946524,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946524,10/10/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
946524,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946524,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946524,9/25/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946524,9/11/2018,FTS - ANNUAL CEW RECERTIFICATION
946524,9/11/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
946524,9/6/2018,CLT-ENFORCEMENT ACTIONS
946524,9/4/2018,CLT-COMMUNITY ENGAGEMENT
946524,9/4/2018,CLT-ENFORCEMENT ACTIONS
946524,9/4/2018,CLT-INVESTIGATIONS
946524,9/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946524,9/4/2018,RAISE THE AGE
946524,8/29/2018,CLT-ENFORCEMENT ACTIONS
946524,8/21/2018,CLT-DOCUMENTATION AND FORMS
946524,8/21/2018,CLT-ENFORCEMENT ACTIONS
946524,8/21/2018,CLT-INVESTIGATIONS
946524,8/21/2018,CLT-LEGAL ISSUES
946524,8/21/2018,CLT-PROCEDURAL OPERATIONS
946524,8/21/2018,CLT-PROFESSIONAL DEVELOPMENT
946524,8/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946524,8/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946524,6/20/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946524,5/31/2018,CLT-DOCUMENTATION AND FORMS
946524,5/31/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946524,5/31/2018,CLT-INVESTIGATIONS
946524,5/31/2018,CLT-PROPERTY
946524,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
