taxid,date,name
970693,12/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970693,12/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970693,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970693,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970693,11/25/2023,AUGMENTED REALITY FEATURE
970693,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970693,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970693,10/21/2023,CLT-PROCEDURAL OPERATIONS
970693,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
970693,10/18/2023,CLT-PROCEDURAL OPERATIONS
970693,10/17/2023,CLT-DOCUMENTATION AND FORMS
970693,10/13/2023,CLT-DOCUMENTATION AND FORMS
970693,10/12/2023,CLT-DOCUMENTATION AND FORMS
970693,10/7/2023,2023 TASER X26P RE-QUALIFICATION
970693,10/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970693,9/21/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
970693,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970693,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970693,8/22/2023,CLT-PROCEDURAL OPERATIONS
970693,8/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970693,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970693,7/28/2023,CLT-MEMBER-EMPLOYEE WELLNESS
970693,7/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970693,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970693,7/18/2023,CLT-PROCEDURAL OPERATIONS
970693,7/5/2023,CLT-PROCEDURAL OPERATIONS
970693,6/28/2023,CLT-PROCEDURAL OPERATIONS
970693,6/27/2023,CLT-PROCEDURAL OPERATIONS
970693,6/25/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970693,6/25/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970693,6/22/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970693,6/22/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
