taxid,date,name
964604,2/9/2018,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964604,2/9/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964604,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964604,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964604,1/31/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964604,1/31/2018,RECRUIT QUIZ- AIDED AND MISSING
964604,1/30/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964604,1/29/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964604,1/29/2018,RECRUIT QUIZ- SEX OFFENSES
964604,1/25/2018,PTTD WEAPONS DEFENSE
964604,1/25/2018,RECRUIT QUIZ L.W. PROPERTY CRIMES
964604,1/24/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
964604,1/23/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964604,1/16/2018,VEHICLE STOP SOLUTIONS MODULE
964604,1/15/2018,RECRUIT QUIZ- CUSTODIAL OFFENSES
964604,1/12/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964604,1/11/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964604,1/5/2018,P.A. RECRUIT NCIC/III EXAM
964604,1/5/2018,RECRUIT TRAINING COMPUTER COURSE
964604,1/2/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964604,12/29/2017,OFF DUTY PISTOL CERTIFIED
964604,12/29/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964604,12/26/2017,FTS - CEW END USER CERT
964604,12/20/2017,PTTD EXPANDABLE BATON
964604,12/15/2017,FIRST AID WRITEN EXAM
964604,12/13/2017,BATON
964604,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964604,12/11/2017,NARCAN NASAL SPRAY TRAINING
964604,12/11/2017,PATROL- POLYCARBONATE SHIELD
964604,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964604,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964604,12/8/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964604,12/5/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964604,11/27/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964604,11/24/2017,INFORMATION SECURITY AWARENESS TRAINING
964604,11/24/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964604,11/24/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964604,11/24/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964604,11/22/2017,FRISKING AND HANDCUFFING
964604,11/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964604,11/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964604,11/21/2017,LAW- AUTHORITY TO ARREST QUIZ
964604,11/21/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964604,11/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964604,11/20/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964604,11/20/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964604,11/17/2017,PTTD CPR PRACTICAL EXAM
964604,11/16/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
964604,11/16/2017,LAW- USE OF FORCE QUIZ
964604,11/15/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964604,11/14/2017,LAW- POLICING LEGALLY QUIZ
964604,11/14/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964604,11/13/2017,JOB STANDARDS TEST ATTEMPT #1
964604,11/13/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
964604,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964604,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964604,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964604,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964604,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964604,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964604,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964604,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964604,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964604,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964604,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964604,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964604,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964604,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964604,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
941474,10/31/2025,VEHICLE PURSUITS VIDEO
941474,10/14/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
941474,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
941474,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941474,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
941474,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941474,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941474,7/23/2025,QUALITY OF LIFE TEAM TRAINING
941474,7/16/2025,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
941474,7/16/2025,PATROL TACTICS
941474,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941474,6/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941474,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
941474,6/17/2025,2025 BWC PROFICIENCY TRAINING
941474,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941474,5/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
941474,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941474,4/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941474,3/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941474,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
941474,1/30/2025,VEHICLE PURSUITS
941474,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941474,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941474,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941474,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941474,1/7/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
941474,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941474,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
941474,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941474,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941474,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941474,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941474,11/22/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
941474,11/11/2024,CRISIS INTERVENTION TEAM TRAINING
941474,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941474,10/14/2024,FAMILY BUILDING
941474,10/11/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
941474,10/6/2024,CLT-PROCEDURAL OPERATIONS
941474,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941474,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941474,8/29/2024,RAPE IS RAPE
941474,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941474,7/9/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941474,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941474,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941474,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941474,5/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
941474,5/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
941474,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941474,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941474,5/4/2024,DRIVE SMART 2024
941474,5/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941474,4/5/2024,POLICING THE SUBWAY 2024
941474,4/3/2024,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
941474,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
941474,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941474,3/13/2024,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
941474,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941474,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941474,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941474,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941474,1/18/2024,AUTISM SPECTRUM DISORDER
941474,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941474,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941474,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941474,12/20/2023,METHODS OF INSTRUCTION
941474,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941474,12/8/2023,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
941474,12/3/2023,ELDER ABUSE -2023 REFRESHER
941474,11/16/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
941474,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941474,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
941474,10/22/2023,CLT-DOCUMENTATION AND FORMS
941474,10/22/2023,CLT-PROCEDURAL OPERATIONS
941474,10/17/2023,CLT-DOCUMENTATION AND FORMS
941474,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
941474,10/12/2023,CLT-LEGAL ISSUES
941474,10/11/2023,CLT-BWC POLICY UPDATES
941474,10/11/2023,CLT-DOCUMENTATION AND FORMS
941474,10/11/2023,CLT-ENFORCEMENT ACTIONS
941474,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941474,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941474,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941474,9/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941474,9/11/2023,CLT-INVESTIGATIONS
941474,9/8/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
941474,8/20/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
941474,8/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941474,8/8/2023,CLT-INVESTIGATIONS
941474,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941474,8/3/2023,FTS - ANNUAL CEW RECERTIFICATION
941474,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941474,8/1/2023,DEMO CERTIFICATION 3
941474,7/26/2023,CLT-DOCUMENTATION AND FORMS
941474,7/25/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
941474,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
941474,7/4/2023,AUGMENTED REALITY FEATURE
941474,6/5/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
941474,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941474,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
941474,5/16/2023,DEMO CERTIFICATION 3
941474,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941474,4/20/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
941474,4/17/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
941474,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941474,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941474,3/16/2023,ESPER POLICY LIBRARY
941474,3/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941474,3/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941474,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941474,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
941474,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941474,1/10/2023,DEMO CERTIFICATION 3
941474,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941474,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941474,12/3/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
941474,12/2/2022,BODY-WORN CAMERA REVIEW PART ONE
941474,12/2/2022,BODY-WORN CAMERA REVIEW PART TWO
941474,12/2/2022,NYC 311 DYNAMICS SYSTEM
941474,12/2/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941474,12/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941474,11/30/2022,ILLEGAL EVICTIONS
941474,11/29/2022,LGBTQIA PLUS AWARENESS
941474,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941474,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941474,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941474,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
941474,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941474,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
941474,10/14/2022,LIEUTENANTS DEVELOPMENT COURSE
941474,10/12/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
941474,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941474,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
941474,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941474,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941474,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941474,7/11/2022,VEHICLE SEIZURE FORM
941474,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941474,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941474,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941474,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941474,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
941474,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941474,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941474,6/5/2022,PROHIBITED METHODS OF RESTRAINT
941474,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
941474,4/14/2022,FTS - ANNUAL CEW RECERTIFICATION
941474,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941474,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941474,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941474,12/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941474,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941474,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
941474,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941474,11/2/2021,INTERNAL INVESTIGATORS COURSE
941474,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941474,9/30/2021,CITYTIME TRAINING FOR SUPERVISORS
941474,9/22/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
941474,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941474,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941474,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941474,6/3/2021,FTS - ANNUAL CEW RECERTIFICATION
941474,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941474,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941474,4/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941474,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
941474,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
