taxid,date,name
947283,10/7/2023,IDENTIFYING THE IMPAIRED DRIVER
947283,10/7/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947283,10/7/2023,VEHICLE SEIZURE FORM
947283,10/5/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947283,10/5/2023,EMPLOYEE ASSISTANCE UNIT-2021
947283,10/5/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947283,10/4/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947283,10/4/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947283,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947283,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947283,10/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947283,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
947283,8/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947283,8/10/2023,NYPD JOUVERT  WEST INDIAN DAY
947283,8/10/2023,PROHIBITED METHODS OF RESTRAINT
947283,8/10/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947283,8/10/2023,VIDEO 4 - PLATFORM SAFETY 2022
947283,8/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947283,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947283,8/9/2023,ESPER POLICY LIBRARY
947283,8/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947283,8/9/2023,LGBTQIA PLUS AWARENESS
947283,8/9/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947283,8/9/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947283,8/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947283,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
947283,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947283,8/9/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947283,6/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947283,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
947283,8/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947283,8/24/2022,ILLEGAL EVICTIONS
947283,4/29/2022,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
947283,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947283,12/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947283,12/14/2021,BODY-WORN CAMERA REVIEW PART ONE
947283,12/14/2021,BODY-WORN CAMERA REVIEW PART TWO
947283,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947283,8/5/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
