taxid,date,name
966404,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966404,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966404,5/2/2023,CLT-PROCEDURAL OPERATIONS
966404,4/20/2023,CLT-BWC POLICY UPDATES
966404,4/17/2023,CLT-PROCEDURAL OPERATIONS
966404,4/10/2023,CLT-PROPERTY
966404,4/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966404,4/2/2023,CLT-PROCEDURAL OPERATIONS
966404,3/27/2023,CLT-LEGAL ISSUES
966404,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966404,3/25/2023,CLT-PROCEDURAL OPERATIONS
966404,3/24/2023,CLT-LEGAL ISSUES
966404,3/20/2023,ESPER POLICY LIBRARY
966404,3/10/2023,CLT-INFORMATION TECHNOLOGY
966404,3/4/2023,CLT-PROCEDURAL OPERATIONS
966404,3/2/2023,CLT-PROCEDURAL OPERATIONS
966404,2/22/2023,CLT-PROCEDURAL OPERATIONS
966404,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966404,2/6/2023,CLT-PROCEDURAL OPERATIONS
966404,2/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
966404,2/1/2023,CLT-PROCEDURAL OPERATIONS
966404,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
966404,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966404,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966404,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
966404,1/17/2023,CLT-DOCUMENTATION AND FORMS
966404,1/17/2023,CLT-PROCEDURAL OPERATIONS
966404,1/12/2023,CLT-PROCEDURAL OPERATIONS
966404,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966404,1/10/2023,CLT-PROCEDURAL OPERATIONS
966404,1/9/2023,CLT-PROCEDURAL OPERATIONS
966404,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966404,1/3/2023,CLT-PROCEDURAL OPERATIONS
966404,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966404,1/2/2023,CLT-PROCEDURAL OPERATIONS
966404,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966404,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966404,12/20/2022,NARCAN NASAL SPRAY TRAINING
966404,12/13/2022,CLT-PROCEDURAL OPERATIONS
966404,12/12/2022,CLT-PROCEDURAL OPERATIONS
966404,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966404,12/6/2022,CLT-DOCUMENTATION AND FORMS
966404,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966404,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966404,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966404,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
966404,11/2/2022,LGBTQIA PLUS AWARENESS
966404,10/28/2022,CLT-BWC POLICY UPDATES
966404,10/13/2022,CLT-PROCEDURAL OPERATIONS
966404,10/11/2022,CLT-DOCUMENTATION AND FORMS
966404,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
966404,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966404,9/27/2022,CLT-PROCEDURAL OPERATIONS
966404,9/22/2022,CLT-BWC POLICY UPDATES
966404,9/21/2022,CLT-DOCUMENTATION AND FORMS
966404,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966404,9/6/2022,CLT-ENFORCEMENT ACTIONS
966404,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
966404,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966404,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966404,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966404,8/12/2022,IDENTIFYING THE IMPAIRED DRIVER
966404,8/12/2022,ILLEGAL EVICTIONS
966404,8/12/2022,VEHICLE SEIZURE FORM
966404,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966404,8/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966404,8/5/2022,CLT-BWC POLICY UPDATES
966404,8/4/2022,CLT-BWC POLICY UPDATES
966404,8/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966404,8/1/2022,CLT-BWC POLICY UPDATES
966404,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966404,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966404,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966404,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
966404,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966404,6/2/2022,CLT-PROCEDURAL OPERATIONS
966404,5/26/2022,PROHIBITED METHODS OF RESTRAINT
966404,5/24/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
966404,5/10/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
966404,5/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
