taxid,date,name
950607,6/23/2020,CLT-PROCEDURAL OPERATIONS
950607,6/22/2020,CLT-LEGAL ISSUES
950607,6/18/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950607,6/17/2020,CLT-PROCEDURAL OPERATIONS
950607,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
950607,6/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
950607,6/11/2020,CLT-ENFORCEMENT ACTIONS
950607,6/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950607,6/8/2020,CLT-DOCUMENTATION AND FORMS
950607,6/7/2020,CLT-DOCUMENTATION AND FORMS
950607,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950607,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950607,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950607,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950607,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950607,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950607,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950607,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950607,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950607,6/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950607,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950607,6/4/2020,CLT-ENFORCEMENT ACTIONS
950607,6/3/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
950607,6/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950607,6/1/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
950607,5/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950607,5/27/2020,CLT-DOCUMENTATION AND FORMS
950607,5/26/2020,CLT-ENFORCEMENT ACTIONS
950607,5/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950607,5/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950607,5/19/2020,CLT-ENFORCEMENT ACTIONS
950607,5/18/2020,CLT-ENFORCEMENT ACTIONS
950607,5/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950607,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950607,5/11/2020,COVID-19: PREPAREDENESS
950607,5/11/2020,COVID-19: PROTECTIVE MASKS
950607,4/30/2020,CLT-ENFORCEMENT ACTIONS
