taxid,date,name
981389,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981389,6/11/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981389,6/11/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981389,6/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981389,6/11/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981389,6/11/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981389,6/11/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981389,6/11/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981389,6/11/2025,POLICING THE SUBWAY 2024
981389,6/6/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981389,6/6/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981389,6/5/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981389,6/5/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981389,6/5/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981389,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981389,6/5/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981389,6/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981389,6/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981389,6/4/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981389,6/4/2025,FAMILY BUILDING
981389,6/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981389,6/4/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981389,6/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981389,6/4/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981389,6/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981389,6/4/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981389,6/4/2025,RAPE IS RAPE
981389,6/4/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981389,6/3/2025,FIRST AID WRITEN EXAM
981389,5/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981389,5/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981389,5/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981389,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981389,5/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981389,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981389,5/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
981389,5/16/2025,VEHICLE PURSUITS
981389,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981389,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981389,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981389,5/5/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981389,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981389,5/1/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981389,5/1/2025,RECRUIT TRAINING COMPUTER COURSE
981389,4/24/2025,PTTD WATER SAFETY
981389,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981389,4/2/2025,PTTD WEAPONS DEFENSE
981389,3/27/2025,PTTD EXPANDABLE BATON
981389,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981389,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981389,3/18/2025,BATON
981389,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981389,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981389,3/11/2025,RTS ACADEMIC - USE OF FORCE
981389,3/10/2025,FRISKING AND HANDCUFFING
981389,3/10/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981389,3/6/2025,JOB STANDARDS TEST ATTEMPT #1
981389,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981389,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
