taxid,date,name
952093,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
952093,11/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952093,11/8/2022,LGBTQIA PLUS AWARENESS
952093,10/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952093,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
952093,10/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952093,9/27/2022,FTS - ANNUAL CEW RECERTIFICATION
952093,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
952093,8/21/2022,VEHICLE SEIZURE FORM
952093,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952093,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952093,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952093,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952093,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952093,7/1/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
952093,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952093,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952093,5/31/2022,CLT-SEARCHING PRISONERS MODULE 1
952093,5/24/2022,PROHIBITED METHODS OF RESTRAINT
952093,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
952093,5/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
952093,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
952093,2/15/2022,CLT-BWC POLICY UPDATES
952093,1/29/2022,ILLEGAL EVICTIONS
952093,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
952093,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952093,12/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
952093,12/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952093,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
952093,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952093,10/26/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
952093,10/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952093,10/25/2021,BODY-WORN CAMERA REVIEW PART ONE
952093,10/25/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952093,10/24/2021,BODY-WORN CAMERA REVIEW PART TWO
952093,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952093,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952093,9/3/2021,CLT-COMMUNITY ENGAGEMENT
952093,9/2/2021,CLT-COMMUNITY ENGAGEMENT
952093,9/1/2021,CLT-LEGAL ISSUES
952093,8/20/2021,CLT-ENFORCEMENT ACTIONS
952093,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952093,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952093,7/6/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
952093,6/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952093,6/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952093,6/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952093,5/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
952093,4/22/2021,FTS - ANNUAL CEW RECERTIFICATION
952093,4/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952093,3/27/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952093,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952093,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952093,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952093,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952093,1/26/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952093,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
952093,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952093,10/30/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
952093,10/26/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
952093,9/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952093,8/18/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
952093,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952093,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952093,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952093,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952093,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952093,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952093,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952093,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952093,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952093,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952093,8/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952093,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952093,8/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952093,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952093,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952093,5/20/2020,COVID-19: PREPAREDENESS
952093,5/20/2020,COVID-19: PROTECTIVE MASKS
952093,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952093,3/25/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
952093,3/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952093,3/6/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
952093,2/15/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952093,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952093,1/14/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952093,1/13/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
952093,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952093,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952093,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952093,1/13/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952093,1/13/2020,SAFEGUARDING HOSPITALIZED PRISONERS
952093,12/25/2019,ACTIVITY LOG FOR IPHONE
952093,12/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952093,12/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952093,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952093,11/18/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
952093,11/18/2019,PRISONER ESCAPE WARNING SIGNS
952093,11/18/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
952093,11/6/2019,FTS - ANNUAL CEW RECERTIFICATION
952093,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952093,10/19/2019,FORCE POLICY UPDATE VIDEO
952093,9/27/2019,CRITICAL DECISION MAKING MODEL
952093,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952093,9/24/2019,MARIJUANA POLICY UPDATE
952093,9/24/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
952093,8/22/2019,CRISIS INTERVENTION TEAM TRAINING
952093,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
952093,8/16/2019,CLT-ENFORCEMENT ACTIONS
952093,8/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952093,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
952093,7/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952093,7/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952093,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952093,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952093,6/8/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952093,6/8/2019,WORLDPRIDE NYC 2019
952093,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952093,5/23/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
952093,5/1/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
952093,5/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952093,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952093,4/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952093,4/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952093,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
952093,4/8/2019,SERGEANTS DEVELOPMENT COURSE
952093,4/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
952093,3/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952093,2/19/2019,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
952093,2/18/2019,DYNAMICS 311 - THE NEW 311
952093,2/11/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952093,2/11/2019,TACTICAL LEADERSHIP
952093,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
952093,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952093,1/1/2019,CLT-PROCEDURAL OPERATIONS
952093,12/27/2018,CLT-PROCEDURAL OPERATIONS
952093,12/15/2018,CLT-PROCEDURAL OPERATIONS
952093,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952093,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952093,11/23/2018,CLT-PROCEDURAL OPERATIONS
952093,11/14/2018,FTS - CEW END USER CERTIFICATION
952093,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952093,10/31/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952093,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952093,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
