taxid,date,name
966905,10/3/2019,CRITICAL DECISION MAKING MODEL
966905,10/2/2019,CLT-LEGAL ISSUES
966905,10/2/2019,MARIJUANA POLICY UPDATE
966905,9/20/2019,CLT-ENFORCEMENT ACTIONS
966905,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
966905,9/19/2019,CLT-ENFORCEMENT ACTIONS
966905,9/18/2019,CLT-ENFORCEMENT ACTIONS
966905,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
966905,9/16/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966905,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966905,9/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966905,8/29/2019,CLT-ENFORCEMENT ACTIONS
966905,8/27/2019,CLT-ENFORCEMENT ACTIONS
966905,8/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966905,8/16/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
966905,8/13/2019,CLT-DOCUMENTATION AND FORMS
966905,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
966905,7/26/2019,CLT-DOCUMENTATION AND FORMS
966905,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966905,7/26/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966905,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966905,7/22/2019,CLT-INFORMATION TECHNOLOGY
966905,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966905,7/15/2019,CLT-DOCUMENTATION AND FORMS
966905,7/12/2019,CLT-DOCUMENTATION AND FORMS
966905,7/3/2019,CLT-DOCUMENTATION AND FORMS
