taxid,date,name
973797,11/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973797,11/1/2022,PROCESSING CIVILIAN COMPLAINTS
973797,11/1/2022,VEHICLE SEIZURE FORM
973797,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973797,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973797,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
973797,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973797,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973797,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973797,8/12/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973797,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973797,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973797,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973797,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973797,7/7/2022,ILLEGAL EVICTIONS
973797,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973797,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973797,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973797,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973797,6/17/2022,RECRUIT ACADEMIC TUTORING
973797,6/17/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973797,6/17/2022,RTS ACADEMIC - DRUG OFFENSES
973797,6/17/2022,RTS ACADEMIC - WEAPONS OFFENSES
973797,6/15/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973797,6/15/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973797,6/15/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973797,6/15/2022,RTS ACADEMIC - INTERIOR PATROL
973797,6/15/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973797,6/15/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973797,6/13/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973797,6/13/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973797,6/11/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973797,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973797,6/8/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973797,6/8/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973797,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973797,5/30/2022,RTS ACADEMIC - AIDED AND MISSING
973797,5/27/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973797,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973797,5/16/2022,RTS ACADEMIC - SUMMONSES
973797,5/13/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973797,5/12/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973797,5/6/2022,PTTD WATER SAFETY
973797,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973797,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973797,4/28/2022,RECRUIT ACADEMIC TUTORING
973797,4/28/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973797,4/25/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973797,4/21/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973797,4/20/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973797,4/18/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
