taxid,date,name
945070,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
945070,8/14/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945070,2/8/2012,PROPERTY EVIDENCE TRACKING SYSTEM
945070,12/15/2011,PSB MARIJUANA FIELD TESTING
945070,1/21/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945070,1/20/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945070,1/19/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945070,1/14/2010,PSB OPERATION LOSING PROPOSITION
945070,12/8/2007,COBRA - COHORT TRAINING
945070,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945070,7/9/2007,FOUR WHEEL DRIVE TRAINING
945070,,FOUR WHEEL DRIVE TRAINING
945070,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945070,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965581,10/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965581,9/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965581,9/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965581,8/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965581,8/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965581,7/16/2025,PATROL TACTICS
965581,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965581,6/22/2025,2025 BWC PROFICIENCY TRAINING
965581,6/22/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965581,6/4/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965581,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965581,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965581,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965581,4/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965581,4/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965581,3/26/2025,CLT-DOCUMENTATION AND FORMS
965581,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965581,2/18/2025,CLT-LEGAL ISSUES
965581,1/31/2025,CLT-ENFORCEMENT ACTIONS
965581,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965581,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965581,1/23/2025,CLT-ENFORCEMENT ACTIONS
965581,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965581,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
965581,1/23/2025,VEHICLE PURSUITS
965581,12/30/2024,CLT-ENFORCEMENT ACTIONS
965581,12/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965581,12/27/2024,AUGMENTED REALITY FEATURE
965581,12/27/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965581,12/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965581,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
965581,12/27/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
965581,12/27/2024,CRITICAL DECISION MAKING MODEL
965581,12/27/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965581,12/27/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965581,12/27/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965581,12/27/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965581,12/27/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965581,12/27/2024,ELDER ABUSE -2023 REFRESHER
965581,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965581,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965581,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965581,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965581,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965581,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965581,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965581,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965581,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965581,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965581,12/27/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965581,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965581,12/27/2024,ILLEGAL EVICTIONS
965581,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965581,12/27/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965581,12/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965581,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965581,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965581,12/27/2024,NYPD RECRUITMENT TRAINING VIDEO
965581,12/27/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
