taxid,date,name
968973,10/22/2025,CLT-PROFESSIONAL DEVELOPMENT
968973,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
968973,10/19/2025,CLT-DOCUMENTATION AND FORMS
968973,10/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968973,10/15/2025,CLT-PROCEDURAL OPERATIONS
968973,10/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
968973,10/12/2025,CLT-PROCEDURAL OPERATIONS
968973,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968973,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968973,10/8/2025,CLT-PROCEDURAL OPERATIONS
968973,10/6/2025,CLT-PROFESSIONAL DEVELOPMENT
968973,10/6/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968973,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968973,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968973,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968973,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968973,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968973,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968973,7/19/2025,PATROL TACTICS
968973,6/19/2025,2025 BWC PROFICIENCY TRAINING
968973,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968973,6/9/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
968973,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968973,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968973,5/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
968973,4/24/2025,FTS - COLT M4 RE-QUALIFICATION
968973,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
968973,1/29/2025,VEHICLE PURSUITS
968973,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968973,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968973,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968973,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968973,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968973,12/20/2024,CLT-PROCEDURAL OPERATIONS
968973,12/20/2024,CLT-PROPERTY
968973,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
968973,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968973,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968973,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968973,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968973,10/7/2024,FAMILY BUILDING
968973,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968973,9/16/2024,CLT-PROCEDURAL OPERATIONS
968973,9/9/2024,FTS - ANNUAL CEW RECERTIFICATION
968973,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968973,8/29/2024,RAPE IS RAPE
968973,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968973,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968973,8/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968973,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968973,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968973,5/23/2024,CRISIS INTERVENTION TEAM TRAINING
968973,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968973,5/16/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
968973,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968973,5/5/2024,DRIVE SMART 2024
968973,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968973,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968973,4/15/2024,POLICING THE SUBWAY 2024
968973,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968973,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968973,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968973,3/27/2024,DEMO CERTIFICATION 3
968973,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968973,2/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
968973,1/24/2024,CLT-PROCEDURAL OPERATIONS
968973,1/19/2024,AUTISM SPECTRUM DISORDER
968973,1/19/2024,CLT-PROCEDURAL OPERATIONS
