taxid,date,name
947560,3/6/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947560,3/6/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947560,3/3/2020,CLT-PROCEDURAL OPERATIONS
947560,2/25/2020,CLT-PROCEDURAL OPERATIONS
947560,2/25/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
947560,2/21/2020,CLT-PROCEDURAL OPERATIONS
947560,2/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947560,2/7/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
947560,1/23/2020,CLT-DOCUMENTATION AND FORMS
947560,1/17/2020,CLT-ENFORCEMENT ACTIONS
947560,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947560,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947560,1/16/2020,CLT-ENFORCEMENT ACTIONS
947560,1/16/2020,CLT-INFORMATION TECHNOLOGY
947560,12/24/2019,ACTIVITY LOG FOR IPHONE
947560,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947560,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947560,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947560,12/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947560,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947560,12/18/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
947560,12/13/2019,CLT-PROCEDURAL OPERATIONS
947560,12/4/2019,FTS - ANNUAL CEW RECERTIFICATION
947560,11/15/2019,CLT-DOCUMENTATION AND FORMS
947560,11/15/2019,CLT-SPECIAL POPULATIONS
947560,11/6/2019,CLT-DOCUMENTATION AND FORMS
947560,11/4/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947560,11/4/2019,FORCE POLICY UPDATE VIDEO
947560,11/4/2019,MARIJUANA POLICY UPDATE
947560,11/1/2019,CLT-DOCUMENTATION AND FORMS
947560,11/1/2019,CRITICAL DECISION MAKING MODEL
947560,11/1/2019,PRISONER ESCAPE WARNING SIGNS
947560,10/18/2019,CLT-DOCUMENTATION AND FORMS
947560,10/9/2019,CLT-PROCEDURAL OPERATIONS
947560,9/19/2019,CLT-INFORMATION TECHNOLOGY
947560,9/18/2019,CLT-DOCUMENTATION AND FORMS
947560,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947560,9/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
947560,8/28/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
947560,8/28/2019,RESPONDING TO COMMERCIAL ROBBERIES
947560,8/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947560,8/13/2019,CLT-PROCEDURAL OPERATIONS
947560,8/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
947560,7/21/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947560,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947560,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947560,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947560,6/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947560,6/13/2019,CLT-PROCEDURAL OPERATIONS
947560,6/13/2019,CLT-PROFESSIONAL DEVELOPMENT
947560,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947560,6/12/2019,WORLDPRIDE NYC 2019
947560,6/11/2019,CLT-ENFORCEMENT ACTIONS
947560,6/11/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
947560,6/11/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
947560,5/31/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
947560,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947560,5/16/2019,CLT-INFORMATION TECHNOLOGY
947560,5/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947560,5/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947560,5/1/2019,CLT-PROCEDURAL OPERATIONS
947560,4/24/2019,CLT-PROCEDURAL OPERATIONS
947560,4/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947560,4/22/2019,CLT-PROCEDURAL OPERATIONS
947560,4/8/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947560,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947560,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947560,4/5/2019,CLT-DOCUMENTATION AND FORMS
947560,3/28/2019,CLT-DOCUMENTATION AND FORMS
947560,3/28/2019,CLT-ENFORCEMENT ACTIONS
947560,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947560,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
947560,2/20/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947560,2/14/2019,CLT-INFORMATION TECHNOLOGY
947560,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947560,2/7/2019,CLT-INFORMATION TECHNOLOGY
947560,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947560,2/4/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
947560,1/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947560,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947560,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947560,1/31/2019,TEXT TO 911 - INTRODUCTION
947560,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947560,12/24/2018,CLT-PROCEDURAL OPERATIONS
947560,12/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947560,12/23/2018,CLT-LEGAL ISSUES
