taxid,date,name
980636,7/25/2025,CLT-ENFORCEMENT ACTIONS
980636,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
980636,7/15/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
980636,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
980636,7/15/2025,CLT-PROCEDURAL OPERATIONS
980636,7/15/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980636,7/14/2025,2025 BWC PROFICIENCY TRAINING
980636,7/14/2025,CLT-PROCEDURAL OPERATIONS
980636,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
980636,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980636,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980636,6/6/2025,CLT-DOCUMENTATION AND FORMS
980636,6/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980636,6/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980636,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
980636,5/21/2025,CLT-PROCEDURAL OPERATIONS
980636,5/17/2025,COVID-19: PREPAREDENESS
980636,5/17/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980636,5/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980636,5/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980636,5/17/2025,FORCE POLICY UPDATE VIDEO
980636,5/17/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980636,5/17/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980636,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
980636,5/15/2025,CLT-PROCEDURAL OPERATIONS
980636,4/29/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980636,4/29/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980636,4/29/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980636,4/29/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980636,4/29/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980636,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980636,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980636,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980636,4/14/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980636,4/14/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980636,4/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980636,4/10/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
980636,4/10/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
980636,4/4/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980636,3/28/2025,P.A. RECRUIT NCIC/III EXAM
980636,3/17/2025,BATON
980636,3/14/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980636,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980636,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980636,2/24/2025,DRIVE SMART 2024
980636,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980636,2/20/2025,PTTD WATER SAFETY
980636,2/19/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980636,2/19/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980636,2/19/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980636,2/12/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980636,1/31/2025,VEHICLE STOP SOLUTIONS MODULE
980636,1/29/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980636,1/29/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980636,1/29/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980636,1/29/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980636,1/27/2025,GROUND TACTICS
980636,1/27/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980636,1/27/2025,PTTD CPR PRACTICAL EXAM
980636,1/24/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980636,1/24/2025,PROHIBITED METHODS OF RESTRAINT
980636,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
980636,1/24/2025,VEHICLE PURSUITS
980636,1/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
980636,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980636,1/16/2025,AUTISM SPECTRUM DISORDER
980636,1/16/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980636,1/16/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980636,1/16/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980636,1/16/2025,VEHICLE MOUNTED VIDEO SYSTEM
980636,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980636,1/15/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980636,1/15/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
980636,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980636,1/15/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980636,1/15/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980636,1/15/2025,NYPD RECRUITMENT TRAINING VIDEO
980636,1/15/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980636,1/15/2025,POLICING THE SUBWAY 2024
980636,1/15/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980636,1/14/2025,FIRST AID WRITEN EXAM
980636,1/7/2025,PTTD WEAPONS DEFENSE
980636,1/1/2025,PTTD EXPANDABLE BATON
980636,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
980636,12/31/2024,FAMILY BUILDING
980636,12/31/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980636,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980636,12/23/2024,JOB STANDARDS TEST ATTEMPT #1
980636,12/20/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980636,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980636,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980636,12/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980636,12/9/2024,FRISKING AND HANDCUFFING
980636,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980636,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980636,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980636,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980636,12/6/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980636,12/5/2024,RAPE IS RAPE
980636,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980636,12/3/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980636,11/29/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980636,11/19/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980636,11/14/2024,RTS ACADEMIC - DISCRETION
980636,11/11/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980636,11/6/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980636,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
949876,10/28/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
949876,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
949876,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
949876,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
949876,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949876,9/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
949876,8/8/2025,PATROL TACTICS
949876,8/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949876,6/25/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
949876,6/18/2025,2025 BWC PROFICIENCY TRAINING
949876,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949876,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949876,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949876,5/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
949876,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
949876,1/23/2025,VEHICLE PURSUITS
949876,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949876,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949876,1/12/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949876,1/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
949876,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949876,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
949876,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949876,12/26/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949876,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949876,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949876,10/31/2024,CRISIS INTERVENTION TEAM TRAINING
949876,10/14/2024,FAMILY BUILDING
949876,9/30/2024,FTS - ANNUAL CEW RECERTIFICATION
949876,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949876,9/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949876,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949876,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949876,8/28/2024,RAPE IS RAPE
949876,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949876,6/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
949876,6/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
949876,6/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949876,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949876,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949876,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949876,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949876,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949876,5/2/2024,DRIVE SMART 2024
949876,4/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949876,4/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949876,4/9/2024,POLICING THE SUBWAY 2024
949876,4/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949876,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
949876,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949876,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
949876,2/14/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949876,2/14/2024,CLT-PROCEDURAL OPERATIONS
949876,2/14/2024,NYC 311 DYNAMICS SYSTEM
949876,2/14/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949876,2/14/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949876,2/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
