taxid,date,name
941236,3/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941236,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941236,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941236,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941236,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941236,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941236,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941236,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
941236,11/7/2022,LGBTQIA PLUS AWARENESS
941236,11/7/2022,PROCESSING CIVILIAN COMPLAINTS
941236,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941236,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941236,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
941236,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941236,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941236,7/7/2022,VEHICLE SEIZURE FORM
941236,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941236,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
941236,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941236,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941236,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941236,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941236,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941236,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941236,5/26/2022,PROHIBITED METHODS OF RESTRAINT
941236,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941236,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941236,2/10/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941236,1/27/2022,ILLEGAL EVICTIONS
941236,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941236,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941236,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941236,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941236,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941236,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
941236,10/15/2021,BODY-WORN CAMERA REVIEW PART ONE
941236,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
941236,10/15/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941236,10/15/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941236,10/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941236,10/15/2021,EMPLOYEE ASSISTANCE UNIT-2021
941236,10/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941236,10/15/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941236,10/15/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941236,10/15/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941236,10/15/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941236,10/15/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941236,10/15/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941236,10/15/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941236,10/15/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941236,10/15/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941236,10/15/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941236,10/15/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941236,10/15/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941236,10/15/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941236,10/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941236,10/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941236,10/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941236,10/15/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941236,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941236,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941236,9/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941236,7/16/2021,COVID-19: PROTECTIVE MASKS
941236,7/6/2021,COVID-19: PREPAREDENESS
941236,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941236,7/6/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941236,5/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941236,3/24/2020,CLT-INVESTIGATIONS
941236,3/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941236,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941236,2/21/2020,CLT-INVESTIGATIONS
941236,2/21/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941236,2/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941236,2/20/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941236,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941236,2/10/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941236,2/10/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941236,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941236,2/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941236,2/3/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941236,1/31/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941236,1/31/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941236,1/31/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941236,1/20/2020,CLT-INFORMATION TECHNOLOGY
941236,1/20/2020,CLT-LEGAL ISSUES
941236,1/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941236,1/20/2020,CLT-PROCEDURAL OPERATIONS
941236,12/6/2019,CLT-PROCEDURAL OPERATIONS
941236,12/6/2019,CLT-SPECIAL POPULATIONS
941236,12/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941236,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941236,10/14/2019,CRITICAL DECISION MAKING MODEL
941236,10/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941236,10/14/2019,FORCE POLICY UPDATE VIDEO
941236,10/14/2019,MARIJUANA POLICY UPDATE
941236,10/8/2019,CLT-ENFORCEMENT ACTIONS
941236,10/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941236,10/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941236,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
941236,9/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941236,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
941236,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
941236,9/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941236,9/4/2019,CLT-ENFORCEMENT ACTIONS
941236,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
941236,8/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941236,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941236,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
941236,7/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941236,7/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
941236,7/19/2019,CLT-DOCUMENTATION AND FORMS
941236,7/19/2019,CLT-ENFORCEMENT ACTIONS
941236,7/19/2019,CLT-INFORMATION TECHNOLOGY
941236,7/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941236,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941236,7/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941236,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941236,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941236,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941236,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941236,6/24/2019,CLT-PROCEDURAL OPERATIONS
941236,6/24/2019,CLT-PROFESSIONAL DEVELOPMENT
941236,6/24/2019,CLT-SPECIAL POPULATIONS
941236,6/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941236,6/20/2019,CLT-ENFORCEMENT ACTIONS
