taxid,date,name
962000,1/4/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962000,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962000,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962000,12/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962000,12/6/2016,PTTD WATER SAFETY
962000,12/5/2016,GROUND TACTICS
962000,11/28/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962000,11/25/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962000,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
962000,10/24/2016,PTTD WEAPONS DEFENSE
962000,10/21/2016,VEHICLE STOP SOLUTIONS MODULE
962000,10/18/2016,RECRUIT TRAINING COMPUTER COURSE
962000,10/14/2016,LESS LETHAL TRAINING (X26 TASER)
962000,10/11/2016,COBRA - COHORT TRAINING
962000,10/6/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
962000,9/29/2016,CRISIS INTERVENTION TEAM TRAINING
962000,9/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962000,9/22/2016,PTTD EXPANDABLE BATON
962000,9/21/2016,BATON
962000,9/19/2016,FIRST AID WRITEN EXAM
962000,9/16/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962000,9/8/2016,OFF DUTY PISTOL CERTIFIED
962000,9/8/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962000,9/1/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962000,9/1/2016,PTTD CPR PRACTICAL EXAM
962000,8/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962000,8/30/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962000,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962000,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962000,8/23/2016,JOB STANDARDS TEST ATTEMPT #1
962000,8/23/2016,JOB STANDARDS TEST ATTEMPT #2
962000,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962000,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962000,8/19/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962000,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962000,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962000,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962000,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962000,8/10/2016,FRISKING AND HANDCUFFING
962000,7/31/2016,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
962000,7/31/2016,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
962000,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962000,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962000,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962000,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962000,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962000,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962000,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962000,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962000,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
