taxid,date,name
956052,4/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956052,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956052,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956052,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956052,1/18/2024,AUTISM SPECTRUM DISORDER
956052,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956052,12/26/2023,NEW PERFORMANCE EVALUATION PROCESS
956052,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956052,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956052,12/20/2023,TRANSIT DEFENSIVE TACTICS
956052,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956052,12/8/2023,2023 TASER X26P RE-QUALIFICATION
956052,12/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956052,11/21/2023,AUGMENTED REALITY FEATURE
956052,11/7/2023,ELDER ABUSE -2023 REFRESHER
956052,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
956052,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
956052,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956052,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956052,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956052,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956052,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956052,7/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956052,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
956052,6/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956052,6/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956052,3/20/2023,ESPER POLICY LIBRARY
956052,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956052,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956052,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956052,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
956052,1/26/2023,CLT-LEGAL ISSUES
956052,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956052,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956052,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
