taxid,date,name
972955,11/11/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972955,11/11/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972955,11/11/2024,VIDEO 4 - PLATFORM SAFETY 2022
972955,11/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972955,11/5/2024,AUTISM SPECTRUM DISORDER
972955,11/5/2024,DRIVE SMART 2024
972955,11/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972955,11/5/2024,FAMILY BUILDING
972955,11/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972955,11/5/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
972955,11/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972955,11/5/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972955,11/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972955,11/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972955,11/5/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972955,11/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972955,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972955,11/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972955,11/5/2024,NYPD RECRUITMENT TRAINING VIDEO
972955,11/5/2024,POLICING THE SUBWAY 2024
972955,11/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972955,11/5/2024,RAPE IS RAPE
972955,11/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972955,11/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972955,11/1/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
972955,4/5/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972955,12/3/2022,BATON
972955,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972955,4/18/2022,CLT-PROFESSIONAL DEVELOPMENT
972955,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972955,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972955,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972955,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972955,3/30/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972955,3/30/2022,RTS ACADEMIC - INTERIOR PATROL
972955,3/30/2022,RTS ACADEMIC - TRANSIT OPERATIONS
972955,3/25/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972955,3/25/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972955,3/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972955,3/25/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972955,3/25/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972955,3/25/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972955,3/25/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972955,3/25/2022,RTS ACADEMIC - SUMMONSES
972955,3/25/2022,VIPER CCTV TRAINING COURSE
972955,3/24/2022,RTS ACADEMIC - AIDED AND MISSING
972955,3/18/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
972955,3/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972955,3/17/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972955,3/9/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972955,3/8/2022,CIMS ICS 100 / 200
972955,3/8/2022,IS 700.A - INTRODUCTION TO NIMS
972955,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972955,3/1/2022,PTTD WATER SAFETY
972955,2/18/2022,BODY-WORN CAMERA REVIEW PART ONE
972955,2/18/2022,ILLEGAL EVICTIONS
