taxid,date,name
931968,2/13/2020,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
931968,2/13/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
931968,2/13/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
931968,2/13/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
931968,2/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
931968,2/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
931968,2/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
931968,2/13/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
931968,2/12/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
931968,2/11/2020,CLT-ENFORCEMENT ACTIONS
931968,2/10/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
931968,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
931968,1/31/2020,CLT-INFORMATION TECHNOLOGY
931968,1/29/2020,CLT-INFORMATION TECHNOLOGY
931968,1/23/2020,CLT-PROCEDURAL OPERATIONS
931968,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
931968,1/13/2020,CLT-PROCEDURAL OPERATIONS
931968,1/13/2020,CLT-SPECIAL POPULATIONS
931968,1/7/2020,CLT-INFORMATION TECHNOLOGY
931968,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
931968,12/27/2019,SAFEGUARDING HOSPITALIZED PRISONERS
931968,12/22/2019,CLT-SPECIAL POPULATIONS
931968,12/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931968,12/16/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
931968,12/12/2019,ACTIVITY LOG FOR IPHONE
931968,12/9/2019,CLT-PROCEDURAL OPERATIONS
931968,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
931968,12/2/2019,CLT-SPECIAL POPULATIONS
931968,12/1/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
931968,12/1/2019,PRISONER ESCAPE WARNING SIGNS
931968,12/1/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
931968,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
931968,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
931968,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
931968,11/29/2019,CLT-LEGAL ISSUES
931968,11/27/2019,CLT-PROCEDURAL OPERATIONS
931968,11/27/2019,CLT-SPECIAL POPULATIONS
931968,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
931968,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
931968,11/4/2019,CLT-PROFESSIONAL DEVELOPMENT
931968,10/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
931968,10/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931968,10/21/2019,CLT-MEMBER-EMPLOYEE WELLNESS
931968,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
931968,10/17/2019,CRITICAL DECISION MAKING MODEL
931968,10/17/2019,FORCE POLICY UPDATE VIDEO
931968,10/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
931968,10/7/2019,CLT-SPECIAL POPULATIONS
931968,10/3/2019,CLT-ENFORCEMENT ACTIONS
931968,10/1/2019,FTS - ANNUAL CEW RECERTIFICATION
931968,9/30/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
931968,9/25/2019,CLT-ENFORCEMENT ACTIONS
931968,9/25/2019,MARIJUANA POLICY UPDATE
931968,9/17/2019,CLT-DOCUMENTATION AND FORMS
931968,9/13/2019,CLT-DOCUMENTATION AND FORMS
931968,9/11/2019,CLT-SPECIAL POPULATIONS
