taxid,date,name
943444,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943444,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943444,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943444,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943444,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943444,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943444,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943444,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943444,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943444,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943444,5/18/2020,CLT-INVESTIGATIONS
943444,5/15/2020,CLT-INFORMATION TECHNOLOGY
943444,5/9/2020,COVID-19: PREPAREDENESS
943444,5/9/2020,COVID-19: PROTECTIVE MASKS
943444,5/6/2020,CLT-PROCEDURAL OPERATIONS
943444,5/4/2020,CLT-ENFORCEMENT ACTIONS
943444,4/30/2020,CLT-DOCUMENTATION AND FORMS
943444,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943444,4/28/2020,CLT-PROCEDURAL OPERATIONS
943444,4/24/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
943444,4/24/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
943444,4/24/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
943444,4/23/2020,AXON CASES 2.0
943444,4/23/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
943444,4/20/2020,CLT-PROFESSIONAL DEVELOPMENT
943444,4/20/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
943444,4/17/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
943444,4/17/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
943444,4/17/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
943444,4/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
943444,4/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
943444,4/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
943444,4/15/2020,CLT-PROCEDURAL OPERATIONS
943444,4/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
943444,4/11/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
943444,4/11/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
943444,4/9/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
943444,4/3/2020,CLT-PROCEDURAL OPERATIONS
943444,3/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943444,3/24/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
943444,3/20/2020,CLT-INFORMATION TECHNOLOGY
943444,3/17/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
943444,3/16/2020,CLT-ENFORCEMENT ACTIONS
943444,3/12/2020,CLT-PROCEDURAL OPERATIONS
943444,3/11/2020,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
943444,3/9/2020,SAFEGUARDING HOSPITALIZED PRISONERS
943444,3/6/2020,CLT-INVESTIGATIONS
943444,3/4/2020,CLT-PROFESSIONAL DEVELOPMENT
943444,2/28/2020,CLT-INVESTIGATIONS
943444,2/26/2020,CLT-PROFESSIONAL DEVELOPMENT
943444,2/22/2020,CLT-ENFORCEMENT ACTIONS
943444,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943444,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943444,2/6/2020,CLT-PROFESSIONAL DEVELOPMENT
943444,2/6/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
943444,2/4/2020,CLT-PROFESSIONAL DEVELOPMENT
943444,2/4/2020,CLT-PROPERTY
943444,1/30/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943444,1/16/2020,CLT-ENFORCEMENT ACTIONS
943444,1/14/2020,CLT-DOCUMENTATION AND FORMS
943444,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943444,1/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943444,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943444,12/30/2019,CLT-ENFORCEMENT ACTIONS
943444,12/28/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
943444,12/24/2019,CLT-DOCUMENTATION AND FORMS
943444,12/22/2019,CLT-ENFORCEMENT ACTIONS
943444,12/13/2019,ACTIVITY LOG FOR IPHONE
943444,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943444,11/30/2019,CLT-COMMUNITY ENGAGEMENT
943444,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943444,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943444,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943444,11/24/2019,CLT-COMMUNITY ENGAGEMENT
943444,11/20/2019,CLT-PROCEDURAL OPERATIONS
943444,11/16/2019,CLT-PROPERTY
943444,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943444,11/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
943444,11/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
943444,10/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943444,10/27/2019,PRISONER ESCAPE WARNING SIGNS
943444,10/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
943444,10/24/2019,CLT-PROCEDURAL OPERATIONS
943444,10/22/2019,CLT-DOCUMENTATION AND FORMS
943444,10/18/2019,CLT-ENFORCEMENT ACTIONS
943444,10/16/2019,CLT-PROCEDURAL OPERATIONS
943444,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943444,10/14/2019,CLT-LEGAL ISSUES
943444,10/13/2019,FORCE POLICY UPDATE VIDEO
943444,10/1/2019,CRITICAL DECISION MAKING MODEL
943444,9/30/2019,CLT-DOCUMENTATION AND FORMS
943444,9/23/2019,CLT-LEGAL ISSUES
943444,9/22/2019,CLT-COMMUNITY ENGAGEMENT
943444,9/18/2019,CLT-LEGAL ISSUES
943444,9/17/2019,CLT-LEGAL ISSUES
943444,9/17/2019,MARIJUANA POLICY UPDATE
943444,9/8/2019,CLT-ENFORCEMENT ACTIONS
943444,9/6/2019,CLT-DOCUMENTATION AND FORMS
943444,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943444,9/3/2019,FTS - ANNUAL CEW RECERTIFICATION
943444,9/2/2019,CLT-PROCEDURAL OPERATIONS
943444,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
943444,8/18/2019,CLT-INVESTIGATIONS
943444,8/16/2019,CLT-PROCEDURAL OPERATIONS
943444,8/15/2019,CLT-PROCEDURAL OPERATIONS
943444,8/8/2019,CLT-PROCEDURAL OPERATIONS
943444,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
943444,7/18/2019,CLT-PROCEDURAL OPERATIONS
943444,7/12/2019,CLT-PROCEDURAL OPERATIONS
943444,7/10/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
943444,7/8/2019,CLT-PROCEDURAL OPERATIONS
943444,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943444,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943444,7/4/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
943444,7/2/2019,CLT-PROCEDURAL OPERATIONS
