taxid,date,name
947934,1/14/2019,TEXT TO 911 - INTRODUCTION
947934,12/14/2018,FTS - ANNUAL CEW RECERTIFICATION
947934,12/14/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
947934,12/5/2018,CLT-PROCEDURAL OPERATIONS
947934,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947934,12/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947934,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947934,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947934,10/15/2018,NARCAN NASAL SPRAY TRAINING
947934,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947934,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947934,9/19/2018,RAISE THE AGE
947934,8/30/2018,CLT-ENFORCEMENT ACTIONS
947934,8/30/2018,CLT-LEGAL ISSUES
947934,8/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947934,7/9/2018,CLT-SPECIAL POPULATIONS
947934,6/28/2018,CLT-ENFORCEMENT ACTIONS
947934,6/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947934,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947934,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947934,5/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947934,4/16/2018,CLT-ENFORCEMENT ACTIONS
947934,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947934,2/20/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
947934,1/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947934,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947934,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
947934,12/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
947934,12/5/2017,DOMAIN AWARENESS SYSTEM
947934,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947934,11/5/2017,NARCAN NASAL SPRAY TRAINING
947934,9/18/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
947934,9/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947934,9/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947934,9/12/2017,PATROL- POLYCARBONATE SHIELD
947934,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947934,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947934,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947934,6/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947934,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
