taxid,date,name
961914,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961914,12/19/2017,INFORMATION SECURITY AWARENESS TRAINING
961914,11/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961914,11/20/2017,TACTICAL AWARENESS- BALLISTIC VEST
961914,11/20/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
961914,11/10/2017,NARCAN NASAL SPRAY TRAINING
961914,10/19/2017,NARCAN NASAL SPRAY TRAINING
961914,10/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961914,9/7/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
961914,8/29/2017,PATROL- POLYCARBONATE SHIELD
961914,8/25/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961914,7/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961914,7/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961914,7/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961914,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961914,6/19/2017,RMP RE-TEST
961914,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961914,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961914,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961914,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961914,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961914,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961914,5/3/2017,CIMS ICS 100 / 200
961914,3/15/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961914,1/26/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
961914,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961914,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961914,12/28/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961914,12/14/2016,PTTD WATER SAFETY
961914,12/13/2016,PTTD WATER SAFETY
961914,12/1/2016,GROUND TACTICS
961914,11/25/2016,GROUND TACTICS
961914,11/22/2016,VEHICLE STOP SOLUTIONS MODULE
961914,10/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961914,10/21/2016,PTTD WEAPONS DEFENSE
961914,10/14/2016,PTTD EXPANDABLE BATON
961914,10/13/2016,COBRA - COHORT TRAINING
961914,10/10/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961914,10/7/2016,RECRUIT TRAINING COMPUTER COURSE
961914,10/6/2016,CRISIS INTERVENTION TEAM TRAINING
