taxid,date,name
963598,7/19/2019,CLT-ENFORCEMENT ACTIONS
963598,7/19/2019,CLT-INFORMATION TECHNOLOGY
963598,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963598,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963598,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963598,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963598,7/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963598,7/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963598,7/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963598,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963598,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963598,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963598,6/29/2019,CLT-ENFORCEMENT ACTIONS
963598,6/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963598,6/27/2019,CLT-SPECIAL POPULATIONS
963598,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963598,6/22/2019,CLT-PROCEDURAL OPERATIONS
963598,6/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963598,6/19/2019,WORLDPRIDE NYC 2019
963598,6/18/2019,CLT-SPECIAL POPULATIONS
963598,6/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963598,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963598,6/11/2019,CLT-PROCEDURAL OPERATIONS
963598,6/6/2019,CLT-LEGAL ISSUES
963598,6/1/2019,CLT-PROCEDURAL OPERATIONS
963598,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963598,6/1/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963598,5/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963598,5/25/2019,CLT-ENFORCEMENT ACTIONS
963598,5/25/2019,CLT-PROCEDURAL OPERATIONS
963598,5/23/2019,CLT-DOCUMENTATION AND FORMS
963598,5/23/2019,CLT-PROPERTY
963598,5/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963598,5/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963598,5/10/2019,CLT-DOCUMENTATION AND FORMS
963598,5/10/2019,CLT-SPECIAL POPULATIONS
963598,5/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963598,5/8/2019,CLT-ENFORCEMENT ACTIONS
963598,5/8/2019,CLT-PROCEDURAL OPERATIONS
963598,4/27/2019,CLT-PROCEDURAL OPERATIONS
963598,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963598,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963598,4/20/2019,CLT-SPECIAL POPULATIONS
963598,4/17/2019,CLT-ENFORCEMENT ACTIONS
963598,4/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963598,4/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963598,4/16/2019,CLT-ENFORCEMENT ACTIONS
963598,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963598,4/6/2019,CLT-ENFORCEMENT ACTIONS
963598,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963598,4/3/2019,CLT-SPECIAL POPULATIONS
963598,3/23/2019,CLT-INVESTIGATIONS
963598,3/23/2019,CLT-PROCEDURAL OPERATIONS
963598,3/23/2019,CLT-PROPERTY
963598,3/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963598,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963598,3/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963598,3/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963598,3/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963598,3/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963598,3/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963598,3/13/2019,CLT-PROCEDURAL OPERATIONS
963598,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
963598,3/6/2019,CLT-ENFORCEMENT ACTIONS
963598,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963598,2/23/2019,CLT-DOCUMENTATION AND FORMS
963598,2/23/2019,CLT-ENFORCEMENT ACTIONS
963598,2/23/2019,CLT-PROCEDURAL OPERATIONS
963598,2/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963598,2/19/2019,CLT-INFORMATION TECHNOLOGY
963598,2/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963598,2/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963598,2/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963598,2/13/2019,CLT-INFORMATION TECHNOLOGY
963598,2/6/2019,CLT-INFORMATION TECHNOLOGY
963598,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963598,2/6/2019,CLT-PROCEDURAL OPERATIONS
963598,2/6/2019,CLT-SPECIAL POPULATIONS
963598,1/29/2019,CLT-INFORMATION TECHNOLOGY
963598,1/28/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963598,1/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963598,1/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963598,1/24/2019,CLT-ENFORCEMENT ACTIONS
963598,1/24/2019,CLT-SPECIAL POPULATIONS
963598,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963598,1/17/2019,CLT-PROCEDURAL OPERATIONS
963598,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963598,1/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963598,1/12/2019,CLT-PROCEDURAL OPERATIONS
963598,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963598,1/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963598,1/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963598,1/11/2019,CLT-PROCEDURAL OPERATIONS
963598,1/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963598,1/5/2019,CLT-PROCEDURAL OPERATIONS
963598,1/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963598,1/3/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963598,1/3/2019,TEXT TO 911 - INTRODUCTION
963598,12/27/2018,CLT-ENFORCEMENT ACTIONS
963598,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963598,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963598,12/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963598,12/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963598,12/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963598,12/22/2018,CLT-SPECIAL POPULATIONS
963598,12/18/2018,CLT-ENFORCEMENT ACTIONS
963598,12/18/2018,CLT-PROCEDURAL OPERATIONS
963598,12/18/2018,CLT-SPECIAL POPULATIONS
963598,11/24/2018,CLT-PROCEDURAL OPERATIONS
963598,11/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963598,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963598,11/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963598,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963598,11/22/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963598,11/20/2018,CLT-ENFORCEMENT ACTIONS
963598,11/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963598,11/17/2018,CLT-PROCEDURAL OPERATIONS
963598,11/17/2018,CLT-PROFESSIONAL DEVELOPMENT
963598,11/10/2018,CLT-PROCEDURAL OPERATIONS
963598,11/6/2018,CLT-SPECIAL POPULATIONS
963598,11/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963598,10/27/2018,CLT-PROCEDURAL OPERATIONS
963598,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963598,10/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963598,10/25/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963598,10/25/2018,CLT-INFORMATION TECHNOLOGY
963598,10/24/2018,CLT-PROCEDURAL OPERATIONS
963598,10/20/2018,CLT-PROCEDURAL OPERATIONS
963598,10/19/2018,FTS - ANNUAL CEW RECERTIFICATION
963598,10/18/2018,CLT-PROCEDURAL OPERATIONS
963598,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
