taxid,date,name
946349,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946349,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946349,7/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946349,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946349,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946349,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946349,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946349,3/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946349,3/7/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946349,1/7/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
946349,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
946349,11/16/2016,FTS - CEW END USER CERT
946349,11/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946349,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946349,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946349,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946349,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946349,6/15/2016,PSB MARIJUANA FIELD TESTING
946349,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946349,4/6/2016,FIELD TRAINING OFFICER PROGRAM
946349,3/23/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
946349,3/21/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946349,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946349,1/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946349,1/7/2016,COUNTERTERRORISM AWARENESS FOR THE LAW ENFORCEMENT PROFESSIONAL COURSE (CTALEP)
946349,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946349,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946349,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946349,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946349,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946349,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946349,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946349,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946349,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946349,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946349,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946349,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946349,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946349,11/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946349,10/9/2015,CRISIS INTERVENTION TEAM TRAINING
946349,7/23/2015,CRISIS INTERVENTION TEAM TRAINING
946349,5/21/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
946349,4/22/2015,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
946349,4/21/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
946349,3/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946349,3/19/2015,20K TRAINING INITIATIVE - SMART POLICING
946349,3/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946349,2/23/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
946349,11/10/2014,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
946349,1/17/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
946349,1/31/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946349,5/12/2008,COBRA - COHORT TRAINING
946349,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981947,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,10/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981947,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,10/20/2025,POLICING FIRST AMENDMENT ACTIVITY
981947,10/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981947,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,9/28/2025,CLT-PROCEDURAL OPERATIONS
981947,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981947,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981947,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981947,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,9/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981947,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,9/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
981947,9/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
