taxid,date,name
978927,1/24/2025,VEHICLE PURSUITS
978927,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978927,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
978927,1/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978927,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978927,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978927,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
978927,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978927,12/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
978927,12/16/2024,CLT-PROCEDURAL OPERATIONS
978927,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
978927,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978927,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
978927,11/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978927,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978927,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978927,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978927,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
978927,10/30/2024,CLT-PROCEDURAL OPERATIONS
978927,10/13/2024,FAMILY BUILDING
978927,10/11/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978927,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978927,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978927,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
978927,9/19/2024,CLT-PROCEDURAL OPERATIONS
978927,9/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978927,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978927,8/24/2024,RAPE IS RAPE
978927,8/17/2024,CLT-ENFORCEMENT ACTIONS
978927,8/14/2024,ACTIVITY LOG FOR IPHONE
978927,8/14/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
978927,8/14/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978927,8/14/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
978927,8/14/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
978927,8/14/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
978927,8/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
978927,8/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
978927,8/14/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
978927,8/14/2024,NARCAN NASAL SPRAY TRAINING
978927,8/14/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978927,8/14/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
978927,8/14/2024,PATROL- POLYCARBONATE SHIELD
978927,8/14/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
978927,8/14/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978927,8/14/2024,RAISE THE AGE
978927,8/14/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
978927,8/14/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978927,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
978927,8/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978927,8/13/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978927,8/13/2024,MARIJUANA BURNING ENFORCEMENT POLICY
978927,8/13/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
978927,8/13/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
