taxid,date,name
948332,6/30/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948332,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
948332,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948332,5/28/2022,PROHIBITED METHODS OF RESTRAINT
948332,5/22/2021,CLT-PROCEDURAL OPERATIONS
948332,5/16/2021,EMPLOYEE ASSISTANCE UNIT-2021
948332,5/15/2021,CLT-ENFORCEMENT ACTIONS
948332,5/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948332,5/9/2021,NYC 311 DYNAMICS SYSTEM
948332,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948332,4/9/2021,CLT-LEGAL ISSUES
948332,3/25/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948332,3/25/2021,CLT-DOCUMENTATION AND FORMS
948332,3/17/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948332,3/17/2021,CLT-DOCUMENTATION AND FORMS
948332,3/11/2021,CLT-PROFESSIONAL DEVELOPMENT
948332,3/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948332,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948332,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948332,2/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948332,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948332,2/4/2021,CLT-DOCUMENTATION AND FORMS
948332,2/4/2021,CLT-LEGAL ISSUES
948332,2/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948332,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948332,1/28/2021,CLT-LEGAL ISSUES
948332,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948332,1/15/2021,CLT-PROCEDURAL OPERATIONS
948332,1/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948332,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948332,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948332,12/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948332,12/17/2020,CLT-PROCEDURAL OPERATIONS
948332,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948332,12/10/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948332,12/10/2020,CLT-INVESTIGATIONS
948332,11/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
948332,11/20/2020,CLT-DOCUMENTATION AND FORMS
948332,11/6/2020,CLT-LEGAL ISSUES
948332,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948332,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948332,10/1/2020,CLT-ENFORCEMENT ACTIONS
948332,10/1/2020,CLT-PROCEDURAL OPERATIONS
948332,9/24/2020,CLT-INFORMATION TECHNOLOGY
948332,9/24/2020,CLT-LEGAL ISSUES
948332,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948332,9/17/2020,CLT-INFORMATION TECHNOLOGY
948332,9/17/2020,CLT-PROCEDURAL OPERATIONS
948332,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948332,9/1/2020,CLT-PROCEDURAL OPERATIONS
948332,7/31/2020,CLT-ENFORCEMENT ACTIONS
948332,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948332,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948332,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
