taxid,date,name
957608,1/10/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
957608,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957608,1/9/2020,SAFEGUARDING HOSPITALIZED PRISONERS
957608,1/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
957608,1/2/2020,CLT-PROFESSIONAL DEVELOPMENT
957608,12/30/2019,CLT-DOCUMENTATION AND FORMS
957608,12/27/2019,CLT-PROFESSIONAL DEVELOPMENT
957608,12/26/2019,ACTIVITY LOG FOR IPHONE
957608,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957608,12/20/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
957608,12/20/2019,CLT-DOCUMENTATION AND FORMS
957608,12/18/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
957608,12/16/2019,CLT-DOCUMENTATION AND FORMS
957608,12/16/2019,CLT-INFORMATION TECHNOLOGY
957608,12/12/2019,CLT-PROFESSIONAL DEVELOPMENT
957608,12/9/2019,CLT-PROFESSIONAL DEVELOPMENT
957608,12/5/2019,CLT-PROCEDURAL OPERATIONS
957608,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957608,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957608,12/4/2019,CLT-PROCEDURAL OPERATIONS
957608,12/4/2019,CLT-PROFESSIONAL DEVELOPMENT
957608,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957608,11/28/2019,CLT-INFORMATION TECHNOLOGY
957608,11/27/2019,CLT-DOCUMENTATION AND FORMS
957608,11/27/2019,CLT-INFORMATION TECHNOLOGY
957608,11/26/2019,CLT-INFORMATION TECHNOLOGY
957608,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957608,11/22/2019,CLT-DOCUMENTATION AND FORMS
957608,11/22/2019,CLT-PROCEDURAL OPERATIONS
957608,11/20/2019,CLT-DOCUMENTATION AND FORMS
957608,11/20/2019,CLT-PROFESSIONAL DEVELOPMENT
957608,11/19/2019,CLT-PROFESSIONAL DEVELOPMENT
957608,11/18/2019,CLT-PROFESSIONAL DEVELOPMENT
957608,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
957608,11/12/2019,CLT-ENFORCEMENT ACTIONS
957608,11/12/2019,CLT-PROFESSIONAL DEVELOPMENT
957608,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
957608,11/10/2019,CLT-PROFESSIONAL DEVELOPMENT
957608,11/4/2019,CLT-DOCUMENTATION AND FORMS
957608,11/4/2019,CLT-PROCEDURAL OPERATIONS
957608,10/30/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
957608,10/28/2019,CLT-DOCUMENTATION AND FORMS
957608,10/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957608,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957608,10/28/2019,CRITICAL DECISION MAKING MODEL
957608,10/28/2019,FORCE POLICY UPDATE VIDEO
957608,10/28/2019,MARIJUANA POLICY UPDATE
957608,10/28/2019,PRISONER ESCAPE WARNING SIGNS
957608,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
957608,10/22/2019,CLT-DOCUMENTATION AND FORMS
957608,10/22/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957608,10/21/2019,CLT-DOCUMENTATION AND FORMS
957608,10/15/2019,CLT-DOCUMENTATION AND FORMS
957608,10/8/2019,CLT-ENFORCEMENT ACTIONS
957608,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
957608,10/7/2019,CLT-DOCUMENTATION AND FORMS
957608,10/4/2019,CLT-DOCUMENTATION AND FORMS
957608,9/30/2019,CLT-DOCUMENTATION AND FORMS
957608,9/30/2019,CLT-PROFESSIONAL DEVELOPMENT
957608,9/20/2019,CLT-DOCUMENTATION AND FORMS
957608,9/13/2019,CLT-ENFORCEMENT ACTIONS
957608,9/12/2019,CLT-DOCUMENTATION AND FORMS
957608,9/12/2019,CLT-ENFORCEMENT ACTIONS
957608,9/9/2019,CLT-ENFORCEMENT ACTIONS
957608,9/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957608,9/4/2019,CLT-ENFORCEMENT ACTIONS
957608,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957608,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
957608,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
957608,8/20/2019,CLT-ENFORCEMENT ACTIONS
957608,8/19/2019,CLT-ENFORCEMENT ACTIONS
957608,8/8/2019,CLT-DOCUMENTATION AND FORMS
957608,8/8/2019,CLT-LEGAL ISSUES
957608,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957608,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
957608,7/23/2019,CLT-DOCUMENTATION AND FORMS
957608,7/19/2019,URBAN RESCUE BOAT REFRESHER COURSE
957608,7/9/2019,CLT-DOCUMENTATION AND FORMS
957608,7/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
957608,7/8/2019,CLT-DOCUMENTATION AND FORMS
957608,7/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957608,7/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957608,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
