taxid,date,name
962695,12/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962695,12/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962695,12/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962695,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962695,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962695,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962695,12/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962695,12/13/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962695,12/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962695,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962695,12/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962695,12/2/2018,CLT-ENFORCEMENT ACTIONS
962695,11/29/2018,FTS - ANNUAL CEW RECERTIFICATION
962695,11/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962695,11/28/2018,FTS - ANNUAL CEW RECERTIFICATION
962695,11/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962695,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962695,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962695,11/21/2018,CLT-COMMUNITY ENGAGEMENT
962695,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962695,11/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962695,11/18/2018,CLT-LEGAL ISSUES
962695,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962695,11/14/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962695,11/13/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962695,11/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962695,11/11/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962695,11/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962695,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962695,11/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962695,11/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962695,10/31/2018,CLT-PROCEDURAL OPERATIONS
962695,10/30/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962695,10/29/2018,CLT-PROCEDURAL OPERATIONS
962695,10/25/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962695,10/24/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962695,10/23/2018,CLT-ENFORCEMENT ACTIONS
962695,10/22/2018,CLT-LEGAL ISSUES
962695,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962695,10/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962695,10/10/2018,CLT-ENFORCEMENT ACTIONS
962695,10/9/2018,CLT-LEGAL ISSUES
962695,10/8/2018,CLT-LEGAL ISSUES
962695,10/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962695,10/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962695,10/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962695,10/1/2018,CLT-ENFORCEMENT ACTIONS
962695,9/30/2018,CLT-LEGAL ISSUES
962695,9/27/2018,CLT-INVESTIGATIONS
962695,9/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962695,9/25/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962695,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
962695,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962695,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962695,9/20/2018,CLT-COMMUNITY ENGAGEMENT
962695,9/19/2018,CLT-ENFORCEMENT ACTIONS
962695,9/19/2018,TACTICAL AWARENESS- BALLISTIC VEST
962695,9/17/2018,CLT-COMMUNITY ENGAGEMENT
962695,9/17/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962695,9/17/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962695,9/17/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962695,9/17/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962695,9/17/2018,NARCAN NASAL SPRAY TRAINING
962695,9/17/2018,NEW PERFORMANCE EVALUATION PROCESS
962695,9/16/2018,CLT-LEGAL ISSUES
962695,9/13/2018,CLT-ENFORCEMENT ACTIONS
962695,9/12/2018,CLT-LEGAL ISSUES
962695,9/10/2018,CLT-COMMUNITY ENGAGEMENT
962695,9/10/2018,CLT-LEGAL ISSUES
962695,9/9/2018,RAISE THE AGE
962695,9/4/2018,CLT-LEGAL ISSUES
962695,8/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962695,8/8/2018,CLT-LEGAL ISSUES
962695,8/7/2018,CLT-DOCUMENTATION AND FORMS
962695,8/6/2018,CLT-INFORMATION TECHNOLOGY
962695,8/2/2018,CLT-LEGAL ISSUES
962695,8/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962695,7/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962695,7/29/2018,CLT-ENFORCEMENT ACTIONS
962695,7/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962695,7/19/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
962695,7/17/2018,CLT-LEGAL ISSUES
962695,7/16/2018,CLT-LEGAL ISSUES
962695,7/15/2018,CLT-LEGAL ISSUES
962695,7/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962695,7/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962695,7/10/2018,CLT-COMMUNITY ENGAGEMENT
962695,7/8/2018,CLT-LEGAL ISSUES
962695,7/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962695,7/4/2018,CLT-COMMUNITY ENGAGEMENT
962695,7/2/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
962695,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962695,6/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962695,6/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962695,6/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962695,6/15/2018,CLT-INFORMATION TECHNOLOGY
962695,6/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962695,6/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962695,6/13/2018,CLT-PROCEDURAL OPERATIONS
962695,6/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962695,6/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962695,6/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962695,5/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962695,5/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962695,5/22/2018,CLT-LEGAL ISSUES
962695,5/17/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
962695,5/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962695,5/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962695,5/17/2018,CLT-PROPERTY
962695,5/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962695,5/9/2018,CLT-DOCUMENTATION AND FORMS
962695,5/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962695,5/7/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
962695,5/7/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
962695,4/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962695,4/17/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
962695,4/16/2018,CLT-DOCUMENTATION AND FORMS
962695,4/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962695,4/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962695,4/11/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962695,3/28/2018,CLT-LEGAL ISSUES
962695,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962695,3/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962695,3/19/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
962695,3/19/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
962695,3/19/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962695,3/19/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
962695,3/19/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
962695,3/19/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
962695,3/19/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
962695,2/27/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962695,2/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962695,2/20/2018,CLT-DOCUMENTATION AND FORMS
962695,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962695,2/14/2018,CLT-DOCUMENTATION AND FORMS
962695,2/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962695,2/12/2018,CLT-DOCUMENTATION AND FORMS
962695,2/7/2018,CLT-DOCUMENTATION AND FORMS
962695,2/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962695,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962695,1/24/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
