taxid,date,name
902662,11/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
902662,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
902662,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
902662,10/17/2018,EXECUTIVE CONFERENCE - EMOTIONAL INTELLIGENCE FOR THE NYPD - LAURA WILCOX
902662,10/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
902662,10/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
902662,10/5/2018,NARCAN NASAL SPRAY TRAINING
902662,10/5/2018,NEW PERFORMANCE EVALUATION PROCESS
902662,10/5/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
902662,10/5/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
902662,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
902662,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
902662,9/5/2018,DEATH BY POWERPOINT
902662,9/5/2018,IPHONE AND DAS MOBILE OPERATION
902662,9/5/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
902662,9/5/2018,PATROL- POLYCARBONATE SHIELD
902662,9/5/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
902662,9/5/2018,RAISE THE AGE
902662,5/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
902662,5/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
902662,5/24/2018,CLT-DOCUMENTATION AND FORMS
902662,5/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
902662,5/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
902662,5/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
902662,5/24/2018,CLT-PROCEDURAL OPERATIONS
902662,5/20/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
902662,5/20/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
902662,5/20/2018,ITB NYPD RADIO: COMMUNICATING WITH OTHER AGENCIES VIA THE NYMAC CHANNEL
902662,5/20/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
902662,5/20/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
902662,5/20/2018,STOP REPORT
902662,5/20/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
902662,4/28/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
902662,4/27/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
902662,4/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
902662,3/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
902662,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
902662,2/27/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
902662,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
902662,10/11/2017,DAS PATTERN MODE
