taxid,date,name
947279,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947279,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947279,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947279,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947279,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947279,2/21/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
947279,12/21/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947279,12/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947279,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947279,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947279,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947279,8/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947279,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947279,4/4/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947279,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947279,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947279,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947279,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947279,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947279,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947279,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947279,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947279,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947279,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947279,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947279,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947279,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947279,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947279,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947279,9/15/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947279,3/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947279,3/6/2015,20K TRAINING INITIATIVE - SMART POLICING
947279,2/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947279,6/23/2012,PORT AWARENESS COURSE
947279,10/17/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947279,11/22/2008,COBRA - COHORT TRAINING
947279,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947279,7/8/2008,FOUR WHEEL DRIVE TRAINING
947279,,FOUR WHEEL DRIVE TRAINING
947279,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947279,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
931840,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
931840,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
931840,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
931840,8/29/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
931840,8/29/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
931840,8/29/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
931840,8/29/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
931840,8/29/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
931840,8/29/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
931840,8/29/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
931840,8/29/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
931840,8/29/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
931840,8/29/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
931840,8/29/2025,MARIJUANA BURNING ENFORCEMENT POLICY
931840,8/29/2025,NEW PERFORMANCE EVALUATION PROCESS
931840,8/29/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
931840,8/29/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
931840,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
931840,8/29/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
931840,8/29/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
931840,8/29/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
931840,8/29/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
931840,8/29/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
931840,8/29/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
931840,8/29/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
931840,8/29/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
931840,8/29/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
931840,8/29/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
931840,8/29/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
931840,7/21/2025,2025 BWC PROFICIENCY TRAINING
931840,7/21/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
931840,7/21/2025,MARIJUANA POLICY UPDATE
931840,7/21/2025,PATROL TACTICS
931840,7/21/2025,WORLDPRIDE NYC 2019
931840,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
931840,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
931840,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931840,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
931840,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
931840,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
931840,1/27/2025,VEHICLE PURSUITS
931840,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
931840,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
931840,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
931840,1/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
