taxid,date,name
935671,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935671,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935671,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935671,12/31/2019,ACTIVITY LOG FOR IPHONE
935671,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935671,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935671,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935671,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935671,11/27/2019,FTS - ANNUAL CEW RECERTIFICATION
935671,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935671,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935671,10/13/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
935671,10/12/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
935671,10/8/2019,CRITICAL DECISION MAKING MODEL
935671,10/8/2019,FORCE POLICY UPDATE VIDEO
935671,10/8/2019,MARIJUANA POLICY UPDATE
935671,9/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935671,9/5/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
935671,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
935671,8/31/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
935671,8/31/2019,CLT-PROCEDURAL OPERATIONS
935671,8/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
935671,8/30/2019,CLT-DOCUMENTATION AND FORMS
935671,8/30/2019,CLT-ENFORCEMENT ACTIONS
935671,8/30/2019,CLT-INFORMATION TECHNOLOGY
935671,8/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935671,8/30/2019,CLT-PROFESSIONAL DEVELOPMENT
935671,8/30/2019,CLT-PROPERTY
935671,8/29/2019,CLT-COMMUNITY ENGAGEMENT
935671,8/29/2019,CLT-ENFORCEMENT ACTIONS
935671,8/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935671,8/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935671,8/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
935671,8/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935671,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
935671,7/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935671,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935671,7/29/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
935671,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935671,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935671,6/25/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
935671,6/17/2019,SRG - RAPID MOBILIZATION
935671,6/11/2019,WORLDPRIDE NYC 2019
935671,5/29/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935671,5/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935671,5/29/2019,PATROL- POLYCARBONATE SHIELD
935671,5/29/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935671,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935671,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935671,5/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935671,5/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935671,5/28/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935671,5/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935671,5/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935671,5/21/2019,METHODS OF INSTRUCTION
935671,5/12/2019,SRG - 2019 REFRESHER
935671,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935671,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
935671,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
935671,3/8/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
935671,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935671,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
935671,2/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
935671,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935671,12/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
935671,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
935671,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
935671,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
935671,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
935671,9/13/2018,RAISE THE AGE
935671,9/11/2018,CLT-ENFORCEMENT ACTIONS
935671,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935671,9/5/2018,SRG - RAPID MOBILIZATION (CIRC)
935671,8/30/2018,SRG - M-4 REFRESHER TRAINING
935671,8/29/2018,FTS - ANNUAL CEW RECERTIFICATION
935671,7/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
935671,7/3/2018,AIM COMPONENTS
935671,6/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935671,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
935671,6/7/2018,SRG - RAPID MOBILIZATION
935671,5/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935671,5/4/2018,SRG - BICYCLE SQUAD ADVANCE RIDER COURSE
935671,4/16/2018,SRG - M-4 REFRESHER TRAINING
935671,3/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
935671,3/22/2018,SRG - 2018 REFRESHER
935671,3/21/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
935671,2/17/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
935671,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935671,1/27/2018,BELT TRAUMA KIT VIDEO
935671,1/27/2018,COBALT
935671,1/27/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
935671,1/27/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
935671,1/27/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
935671,1/27/2018,DAS MESSAGING
935671,1/27/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
935671,1/27/2018,FORMS SUMMONS
935671,1/27/2018,NEW PERFORMANCE EVALUATION PROCESS
935671,1/27/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
935671,1/21/2018,SRG - RESCUE TASK FORCE
935671,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935671,12/22/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
935671,11/14/2017,NARCAN NASAL SPRAY TRAINING
935671,11/14/2017,STOP REPORT
935671,11/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
935671,11/10/2017,NARCAN NASAL SPRAY TRAINING
935671,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935671,9/15/2017,PATROL- POLYCARBONATE SHIELD
935671,9/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935671,9/3/2017,INFORMATION SECURITY AWARENESS TRAINING
935671,8/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
935671,8/2/2017,SRG - M-4 REFRESHER TRAINING
935671,7/26/2017,FTS - ANNUAL CEW RECERTIFICATION
935671,7/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935671,7/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935671,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935671,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935671,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935671,6/8/2017,SRG - 2017 REFRESHER
