taxid,date,name
938833,11/9/2015,DOMAIN AWARENESS SYSTEM
938833,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938833,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938833,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938833,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938833,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938833,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938833,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938833,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938833,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938833,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938833,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938833,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938833,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938833,11/6/2015,NEIGHBORHOOD COORDINATION OFFICER (NCO)
938833,9/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
938833,7/9/2015,THREE WHEEL SCOOTER CERTIFIED
938833,6/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938833,6/18/2015,20K TRAINING INITIATIVE - SMART POLICING
938833,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938833,1/12/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
938833,12/18/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
938833,1/13/2014,I/NETDISPATCHER
938833,6/10/2013,DISORDER CONTROL TRAINING
938833,6/7/2013,DISORDER CONTROL TRAINING
938833,1/23/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
938833,12/12/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
938833,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938833,6/1/2012,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
938833,11/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938833,7/14/2011,MARIJUANA FIELD TESTING QUALIFIED
938833,7/14/2011,PSB MARIJUANA FIELD TESTING
938833,4/29/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938833,5/6/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
938833,11/12/2005,COBRA - COHORT TRAINING
938833,7/11/2005,THREE WHEEL SCOOTER CERTIFIED
938833,7/11/2005,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
938833,,COLLISION REFRESHER (2 DAY)
938833,,COLLISION RETRAINING
938833,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982421,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982421,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982421,10/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982421,10/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982421,10/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982421,10/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982421,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982421,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982421,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982421,10/9/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982421,10/9/2025,P.A. RECRUIT NCIC/III EXAM
982421,10/9/2025,RECRUIT TRAINING COMPUTER COURSE
982421,10/8/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982421,10/6/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982421,10/6/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982421,9/19/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982421,9/12/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982421,9/12/2025,RECRUIT TRAINING COMPUTER COURSE
982421,9/11/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982421,9/11/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982421,9/11/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982421,9/4/2025,VEHICLE STOP SOLUTIONS MODULE
982421,9/3/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982421,8/25/2025,FIRST AID WRITEN EXAM
982421,8/19/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982421,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982421,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982421,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982421,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982421,7/28/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982421,7/25/2025,RTS ACADEMIC - COURT APPEARANCES
982421,7/18/2025,PTTD WATER SAFETY
982421,7/16/2025,PATROL TACTICS
982421,7/9/2025,GROUND TACTICS
982421,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982421,7/3/2025,PTTD WEAPONS DEFENSE
982421,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982421,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982421,6/23/2025,PTTD EXPANDABLE BATON
982421,6/19/2025,2025 BWC PROFICIENCY TRAINING
982421,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982421,6/18/2025,BATON
982421,6/13/2025,FRISKING AND HANDCUFFING
982421,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982421,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982421,6/6/2025,JOB STANDARDS TEST ATTEMPT #1
982421,5/29/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982421,5/9/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
982421,5/8/2025,PTTD JOB STANDARDS TEST ASSESSMENT
982421,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
932887,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
932887,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
932887,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
932887,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
932887,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
932887,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
932887,7/18/2025,PATROL TACTICS
932887,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
932887,6/16/2025,2025 BWC PROFICIENCY TRAINING
932887,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
932887,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
932887,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932887,2/3/2025,CRIME SCENE RESPONSE VEHICLE ENDORSEMENT
932887,2/1/2025,SPRINTER VAN QUALIFICATION
932887,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
932887,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
932887,1/29/2025,VEHICLE PURSUITS
932887,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
932887,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
932887,1/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
932887,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
932887,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
932887,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
932887,12/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
932887,12/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
932887,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932887,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
932887,10/8/2024,FAMILY BUILDING
932887,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
932887,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
932887,8/17/2024,RAPE IS RAPE
932887,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
932887,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
932887,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
932887,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
932887,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932887,6/13/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
932887,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
932887,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
932887,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
932887,5/7/2024,DRIVE SMART 2024
932887,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932887,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
932887,4/4/2024,POLICING THE SUBWAY 2024
932887,3/31/2024,2024 VEHICLE SEIZURE FORM REFRESHER
932887,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
932887,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
932887,2/6/2024,AUTISM SPECTRUM DISORDER
932887,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
932887,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
932887,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
932887,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
932887,11/27/2023,AUGMENTED REALITY FEATURE
932887,11/8/2023,ELDER ABUSE -2023 REFRESHER
932887,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
932887,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
932887,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
932887,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
932887,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
932887,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
932887,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
932887,6/5/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
932887,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
932887,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932887,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932887,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
932887,3/21/2023,ESPER POLICY LIBRARY
932887,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932887,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
932887,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932887,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
932887,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
932887,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
932887,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
932887,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
932887,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
932887,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
932887,11/14/2022,LGBTQIA PLUS AWARENESS
932887,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932887,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
932887,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
932887,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
932887,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
932887,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
932887,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
932887,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
932887,7/27/2022,VEHICLE SEIZURE FORM
932887,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932887,7/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
932887,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
932887,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
932887,7/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
932887,7/13/2022,PROHIBITED METHODS OF RESTRAINT
932887,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
932887,2/3/2022,ILLEGAL EVICTIONS
932887,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
932887,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
932887,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
932887,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
932887,10/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
932887,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
932887,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
