taxid,date,name
946746,3/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946746,3/13/2021,CLT-PROCEDURAL OPERATIONS
946746,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946746,2/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946746,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946746,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946746,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946746,2/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
946746,2/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946746,1/28/2021,CLT-DOCUMENTATION AND FORMS
946746,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946746,1/7/2021,CLT-INVESTIGATIONS
946746,1/4/2021,CLT-ENFORCEMENT ACTIONS
946746,12/17/2020,CLT-ENFORCEMENT ACTIONS
946746,12/15/2020,CLT-PROCEDURAL OPERATIONS
946746,12/13/2020,CLT-INVESTIGATIONS
946746,12/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946746,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946746,11/27/2020,CLT-LEGAL ISSUES
946746,11/20/2020,CLT-LEGAL ISSUES
946746,11/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946746,11/15/2020,CLT-DOCUMENTATION AND FORMS
946746,11/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946746,11/5/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946746,11/1/2020,CLT-INVESTIGATIONS
946746,10/28/2020,CLT-PROCEDURAL OPERATIONS
946746,10/7/2020,CLT-PROCEDURAL OPERATIONS
946746,10/5/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946746,9/21/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
946746,9/17/2020,CLT-INVESTIGATIONS
946746,9/8/2020,CLT-PROCEDURAL OPERATIONS
946746,9/1/2020,FTS - CEW END USER CERTIFICATION
946746,8/19/2020,CLT-PROCEDURAL OPERATIONS
946746,8/6/2020,CLT-PROCEDURAL OPERATIONS
946746,7/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946746,7/16/2020,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
946746,7/13/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946746,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946746,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946746,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946746,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946746,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946746,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946746,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946746,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946746,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946746,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946746,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946746,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946746,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946746,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946746,5/11/2020,COVID-19: PREPAREDENESS
946746,5/11/2020,COVID-19: PROTECTIVE MASKS
946746,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946746,3/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946746,3/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946746,3/5/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
946746,3/3/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
946746,2/20/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
946746,1/29/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
946746,1/20/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
946746,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946746,1/13/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
946746,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946746,1/9/2020,SAFEGUARDING HOSPITALIZED PRISONERS
