taxid,date,name
958946,9/30/2019,MARIJUANA POLICY UPDATE
958946,9/10/2019,CLT-DOCUMENTATION AND FORMS
958946,9/6/2019,CLT-DOCUMENTATION AND FORMS
958946,9/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958946,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
958946,9/2/2019,CLT-ENFORCEMENT ACTIONS
958946,8/26/2019,CLT-PROCEDURAL OPERATIONS
958946,8/12/2019,CLT-ENFORCEMENT ACTIONS
958946,8/8/2019,CLT-DOCUMENTATION AND FORMS
958946,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
958946,7/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958946,7/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958946,7/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958946,7/24/2019,NARCAN NASAL SPRAY TRAINING
958946,7/24/2019,PATROL- POLYCARBONATE SHIELD
958946,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958946,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958946,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958946,7/18/2019,CLT-DOCUMENTATION AND FORMS
958946,7/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958946,7/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958946,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958946,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
