taxid,date,name
955475,1/24/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
955475,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955475,10/4/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955475,10/4/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955475,10/4/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955475,10/4/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955475,10/4/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955475,10/4/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955475,10/4/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955475,10/4/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
955475,10/4/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955475,10/4/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955475,10/4/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955475,10/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955475,10/4/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955475,10/4/2023,VEHICLE SEIZURE FORM
955475,10/4/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955475,10/4/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955475,10/4/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955475,10/4/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955475,10/4/2023,VIDEO 4 - PLATFORM SAFETY 2022
955475,10/4/2023,WORLDPRIDE NYC 2019
955475,10/3/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955475,10/3/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
955475,10/3/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955475,10/3/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
