taxid,date,name
941900,9/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941900,9/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941900,9/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941900,9/21/2017,PATROL- POLYCARBONATE SHIELD
941900,9/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941900,9/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941900,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941900,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941900,5/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941900,4/26/2017,FTS - CEW END USER CERT
941900,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941900,11/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941900,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941900,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941900,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941900,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941900,5/31/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941900,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941900,2/1/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941900,1/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941900,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941900,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941900,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941900,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941900,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941900,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941900,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941900,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941900,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941900,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941900,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941900,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941900,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941900,4/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941900,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
941900,4/2/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941900,12/19/2012,DOMESTIC VIOLENCE DATABASE TRAINING
941900,2/2/2012,PROPERTY EVIDENCE TRACKING SYSTEM
941900,12/15/2011,DOMESTIC VIOLENCE DATABASE TRAINING
941900,5/19/2011,PSB OPERATION LOSING PROPOSITION
941900,11/11/2006,COBRA - COHORT TRAINING
941900,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941900,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941900,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
930343,2/7/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
930343,2/7/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
930343,2/7/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
930343,2/7/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
930343,2/7/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
930343,2/7/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
930343,2/7/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
930343,2/7/2025,NARCAN NASAL SPRAY TRAINING
930343,2/7/2025,NEW PERFORMANCE EVALUATION PROCESS
930343,2/7/2025,PATROL- POLYCARBONATE SHIELD
930343,2/7/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
930343,2/7/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
930343,2/7/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
930343,2/7/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
930343,2/7/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
930343,2/7/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
930343,2/6/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
930343,2/6/2025,MARIJUANA BURNING ENFORCEMENT POLICY
930343,2/6/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
930343,2/6/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
930343,2/6/2025,RAISE THE AGE
930343,2/6/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
930343,2/6/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
930343,2/6/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
930343,2/5/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
930343,2/5/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
930343,2/5/2025,MARIJUANA POLICY UPDATE
930343,2/5/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
930343,2/5/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
930343,2/5/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
930343,2/5/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
930343,2/5/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
930343,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
