taxid,date,name
937616,1/15/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
937616,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937616,1/11/2020,MARIJUANA POLICY UPDATE
937616,1/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937616,12/23/2019,CLT-PROCEDURAL OPERATIONS
937616,12/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937616,12/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937616,12/17/2019,ACTIVITY LOG FOR IPHONE
937616,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937616,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937616,12/4/2019,CLT-LEGAL ISSUES
937616,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937616,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937616,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937616,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937616,11/20/2019,CLT-ENFORCEMENT ACTIONS
937616,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937616,11/19/2019,CLT-ENFORCEMENT ACTIONS
937616,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937616,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937616,11/19/2019,CLT-PROFESSIONAL DEVELOPMENT
937616,11/19/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
937616,11/19/2019,PRISONER ESCAPE WARNING SIGNS
937616,11/19/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
937616,11/12/2019,CRITICAL DECISION MAKING MODEL
937616,11/12/2019,FORCE POLICY UPDATE VIDEO
