taxid,date,name
970411,1/26/2024,AUTISM SPECTRUM DISORDER
970411,1/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970411,1/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970411,1/5/2024,CLT-DOCUMENTATION AND FORMS
970411,1/3/2024,CLT-BWC POLICY UPDATES
970411,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970411,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970411,12/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970411,12/1/2023,DEMO CERTIFICATION 3
970411,11/22/2023,2023 TASER X26P RE-QUALIFICATION
970411,11/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970411,11/19/2023,AUGMENTED REALITY FEATURE
970411,11/19/2023,ELDER ABUSE -2023 REFRESHER
970411,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970411,11/15/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970411,11/1/2023,CLT-PROCEDURAL OPERATIONS
970411,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970411,10/31/2023,CLT-PROCEDURAL OPERATIONS
970411,10/23/2023,CLT-BWC POLICY UPDATES
970411,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
970411,10/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970411,10/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970411,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970411,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
970411,9/29/2023,CLT-PROCEDURAL OPERATIONS
970411,9/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970411,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970411,9/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970411,9/27/2023,TRAFFIC COURT TESTIMONY VIDEO
970411,9/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970411,6/3/2023,CLT-ENFORCEMENT ACTIONS
970411,6/2/2023,CLT-BWC POLICY UPDATES
970411,5/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970411,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970411,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970411,5/18/2023,CLT-BWC POLICY UPDATES
970411,5/18/2023,ESPER POLICY LIBRARY
970411,5/17/2023,CLT-PROCEDURAL OPERATIONS
970411,5/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970411,5/4/2023,DEMO CERTIFICATION 3
970411,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970411,4/27/2023,CLT-PROCEDURAL OPERATIONS
970411,4/19/2023,CLT-PROCEDURAL OPERATIONS
970411,4/18/2023,CLT-SPECIAL POPULATIONS
970411,4/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970411,4/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970411,4/1/2023,CLT-PROCEDURAL OPERATIONS
970411,3/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970411,3/9/2023,CLT-LEGAL ISSUES
970411,3/3/2023,CLT-DOCUMENTATION AND FORMS
970411,2/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970411,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970411,2/11/2023,CLT-PROFESSIONAL DEVELOPMENT
970411,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970411,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970411,1/28/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970411,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970411,1/20/2023,CLT-PROCEDURAL OPERATIONS
970411,1/19/2023,CLT-PROCEDURAL OPERATIONS
970411,1/17/2023,CLT-PROCEDURAL OPERATIONS
970411,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970411,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970411,1/5/2023,VEHICLE STOP SOLUTIONS MODULE
970411,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970411,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970411,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970411,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970411,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970411,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
970411,11/11/2022,CLT-DOCUMENTATION AND FORMS
970411,11/3/2022,CLT-BWC POLICY UPDATES
970411,11/3/2022,LGBTQIA PLUS AWARENESS
970411,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970411,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
970411,10/13/2022,CLT-ENFORCEMENT ACTIONS
970411,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970411,9/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970411,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
970411,8/11/2022,CLT-SPECIAL POPULATIONS
970411,8/5/2022,CLT-INFORMATION TECHNOLOGY
970411,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970411,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970411,7/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970411,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970411,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970411,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970411,7/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970411,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
