taxid,date,name
979637,10/1/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979637,10/1/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
979637,9/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979637,9/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979637,9/30/2024,DRIVE SMART 2024
979637,9/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979637,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979637,9/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979637,9/20/2024,POLICING THE SUBWAY 2024
979637,9/20/2024,PTTD WATER SAFETY
979637,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979637,9/19/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979637,8/30/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979637,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979637,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979637,8/28/2024,(EXERTION COURSE) RECRUIT TACTICAL FIREARMS REQUALIFICATION
979637,8/28/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979637,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979637,8/27/2024,RAPE IS RAPE
979637,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979637,8/15/2024,P.A. RECRUIT NCIC/III EXAM
979637,8/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979637,8/7/2024,AUTISM SPECTRUM DISORDER
979637,8/5/2024,GROUND TACTICS
979637,7/31/2024,FTS - CEW TASER 7 TRANSITION COURSE
979637,7/31/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979637,7/25/2024,JOB STANDARDS TEST ATTEMPT #1
979637,7/25/2024,RECRUIT ACADEMIC TUTORING
979637,7/24/2024,FIRST AID WRITEN EXAM
979637,7/17/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979637,7/16/2024,PTTD CPR PRACTICAL EXAM
979637,7/12/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979637,7/9/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979637,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979637,6/17/2024,PTTD EXPANDABLE BATON
979637,6/14/2024,BATON
979637,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979637,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979637,6/4/2024,FRISKING AND HANDCUFFING
979637,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979637,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979637,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979637,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979637,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979637,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979637,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979637,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
928543,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
928543,6/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928543,6/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
928543,6/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
928543,4/19/2024,POLICING THE SUBWAY 2024
928543,4/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928543,4/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
928543,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
928543,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
928543,3/21/2024,AUTISM SPECTRUM DISORDER
928543,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
928543,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
928543,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
928543,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
928543,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
928543,12/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
