taxid,date,name
959158,12/15/2022,CLT-PROCEDURAL OPERATIONS
959158,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959158,11/22/2022,CLT-DOCUMENTATION AND FORMS
959158,11/22/2022,CLT-INFORMATION TECHNOLOGY
959158,11/22/2022,CLT-PROCEDURAL OPERATIONS
959158,11/22/2022,LGBTQIA PLUS AWARENESS
959158,11/22/2022,PROCESSING CIVILIAN COMPLAINTS
959158,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959158,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959158,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959158,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
959158,11/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959158,11/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959158,11/10/2022,CLT-ENFORCEMENT ACTIONS
959158,11/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,11/10/2022,CLT-PROCEDURAL OPERATIONS
959158,11/3/2022,CLT-BWC POLICY UPDATES
959158,11/3/2022,CLT-DOCUMENTATION AND FORMS
959158,11/3/2022,CLT-SPECIAL POPULATIONS
959158,11/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959158,10/22/2022,CLT-DOCUMENTATION AND FORMS
959158,10/20/2022,CLT-COMMUNITY ENGAGEMENT
959158,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,10/20/2022,CLT-PROCEDURAL OPERATIONS
959158,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959158,10/7/2022,CLT-DOCUMENTATION AND FORMS
959158,9/22/2022,CLT-DOCUMENTATION AND FORMS
959158,9/21/2022,CLT-DOCUMENTATION AND FORMS
959158,9/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959158,9/15/2022,CLT-ENFORCEMENT ACTIONS
959158,9/15/2022,CLT-LEGAL ISSUES
959158,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,9/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959158,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959158,8/30/2022,CLT-PROCEDURAL OPERATIONS
959158,8/30/2022,CLT-PROFESSIONAL DEVELOPMENT
959158,8/23/2022,CLT-PROPERTY
959158,8/18/2022,CLT-BWC POLICY UPDATES
959158,8/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
959158,8/18/2022,CLT-DOCUMENTATION AND FORMS
959158,8/18/2022,CLT-NIBRS ROLL CALL TRAINING
959158,8/18/2022,CLT-PROFESSIONAL DEVELOPMENT
959158,8/18/2022,CLT-PROPERTY
959158,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959158,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
959158,7/20/2022,CLT-PROCEDURAL OPERATIONS
959158,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
959158,7/13/2022,CLT-PROCEDURAL OPERATIONS
959158,7/13/2022,CLT-SEARCHING PRISONERS MODULE 2
959158,7/12/2022,CLT-COMMUNITY ENGAGEMENT
959158,7/12/2022,CLT-PROFESSIONAL DEVELOPMENT
959158,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
959158,7/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959158,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959158,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959158,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959158,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959158,7/9/2022,CLT-PROFESSIONAL DEVELOPMENT
959158,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959158,7/9/2022,VEHICLE SEIZURE FORM
959158,6/17/2022,CLT-INFORMATION TECHNOLOGY
959158,6/16/2022,CLT-ENFORCEMENT ACTIONS
959158,6/8/2022,CLT-ENFORCEMENT ACTIONS
959158,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
959158,6/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959158,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959158,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959158,5/26/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
959158,5/26/2022,CLT-DOCUMENTATION AND FORMS
959158,5/26/2022,PROHIBITED METHODS OF RESTRAINT
959158,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
959158,5/12/2022,CLT-BWC POLICY UPDATES
959158,5/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,5/12/2022,CLT-PROPERTY
959158,5/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959158,4/26/2022,FTS - ANNUAL CEW RECERTIFICATION
959158,4/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959158,4/21/2022,CLT-LEGAL ISSUES
959158,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,4/6/2022,CLT-PROCEDURAL OPERATIONS
959158,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
959158,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959158,4/6/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959158,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959158,3/31/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
959158,3/17/2022,CLT-PROCEDURAL OPERATIONS
959158,3/11/2022,CLT-DOCUMENTATION AND FORMS
959158,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959158,3/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,3/1/2022,CLT-SPECIAL POPULATIONS
959158,3/1/2022,ILLEGAL EVICTIONS
959158,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959158,2/22/2022,CLT-LEGAL ISSUES
959158,2/18/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
959158,2/10/2022,CLT-DOCUMENTATION AND FORMS
959158,2/10/2022,CLT-SPECIAL POPULATIONS
959158,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959158,1/26/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
959158,1/20/2022,CLT-BWC POLICY UPDATES
959158,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959158,1/20/2022,CLT-EPERMIT SYSTEM
959158,1/20/2022,CLT-LEGAL ISSUES
959158,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959158,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959158,1/3/2022,IDENTIFYING THE IMPAIRED DRIVER
959158,11/26/2021,CLT-PROCEDURAL OPERATIONS
959158,11/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959158,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959158,11/10/2021,BODY-WORN CAMERA REVIEW PART TWO
959158,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959158,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,10/13/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
959158,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959158,10/5/2021,FTS - ANNUAL CEW RECERTIFICATION
959158,9/25/2021,CLT-PROCEDURAL OPERATIONS
959158,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
959158,9/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959158,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959158,9/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,9/15/2021,CLT-SPECIAL POPULATIONS
959158,9/14/2021,CLT-SPECIAL POPULATIONS
959158,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959158,9/8/2021,CLT-PROCEDURAL OPERATIONS
959158,8/18/2021,CLT-SPECIAL POPULATIONS
959158,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,8/3/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
959158,7/27/2021,CLT-SPECIAL POPULATIONS
959158,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959158,7/24/2021,CLT-ENFORCEMENT ACTIONS
959158,7/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,7/20/2021,CLT-PROCEDURAL OPERATIONS
959158,7/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
959158,7/14/2021,CLT-ENFORCEMENT ACTIONS
959158,7/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,7/14/2021,CLT-PROCEDURAL OPERATIONS
959158,7/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959158,7/7/2021,CLT-LEGAL ISSUES
959158,7/7/2021,CLT-PROCEDURAL OPERATIONS
959158,6/25/2021,CLT-ENFORCEMENT ACTIONS
959158,6/25/2021,CLT-PROCEDURAL OPERATIONS
959158,6/24/2021,CLT-LEGAL ISSUES
959158,6/24/2021,CLT-PROCEDURAL OPERATIONS
959158,6/11/2021,CLT-PROCEDURAL OPERATIONS
959158,6/9/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959158,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,6/9/2021,CLT-PROCEDURAL OPERATIONS
959158,6/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959158,6/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959158,6/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
959158,6/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959158,6/2/2021,CLT-INFORMATION TECHNOLOGY
959158,3/10/2021,CLT-PROCEDURAL OPERATIONS
959158,3/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959158,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959158,3/6/2021,CLT-ENFORCEMENT ACTIONS
959158,2/26/2021,CLT-DOCUMENTATION AND FORMS
959158,2/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,2/25/2021,CLT-PROCEDURAL OPERATIONS
959158,2/3/2021,CLT-PROCEDURAL OPERATIONS
959158,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959158,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959158,1/30/2021,CLT-LEGAL ISSUES
959158,1/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,1/26/2021,CLT-PROCEDURAL OPERATIONS
959158,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959158,1/22/2021,CLT-PROCEDURAL OPERATIONS
959158,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959158,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,1/9/2021,CLT-PROCEDURAL OPERATIONS
959158,1/7/2021,CLT-PROCEDURAL OPERATIONS
959158,12/11/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
959158,12/9/2020,CLT-PROCEDURAL OPERATIONS
959158,12/8/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
959158,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,12/2/2020,CLT-PROCEDURAL OPERATIONS
959158,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959158,11/21/2020,CLT-PROCEDURAL OPERATIONS
959158,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,11/12/2020,CLT-PROCEDURAL OPERATIONS
959158,10/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,10/28/2020,CLT-PROCEDURAL OPERATIONS
959158,10/27/2020,CLT-PROCEDURAL OPERATIONS
959158,10/14/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
959158,10/14/2020,CLT-PROCEDURAL OPERATIONS
959158,10/14/2020,CLT-PROFESSIONAL DEVELOPMENT
959158,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959158,9/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,9/24/2020,CLT-PROCEDURAL OPERATIONS
959158,9/9/2020,FTS - ANNUAL CEW RECERTIFICATION
959158,8/22/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959158,8/22/2020,CLT-PROFESSIONAL DEVELOPMENT
959158,8/18/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
959158,8/18/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959158,8/11/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
959158,8/11/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959158,8/11/2020,CLT-PROCEDURAL OPERATIONS
959158,8/5/2020,CLT-LEGAL ISSUES
959158,8/5/2020,CLT-PROCEDURAL OPERATIONS
959158,7/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,7/22/2020,CLT-PROCEDURAL OPERATIONS
959158,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959158,7/2/2020,CLT-INFORMATION TECHNOLOGY
959158,7/2/2020,CLT-SPECIAL POPULATIONS
959158,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959158,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959158,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959158,6/19/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
959158,6/19/2020,CLT-INFORMATION TECHNOLOGY
959158,6/19/2020,CLT-PROCEDURAL OPERATIONS
959158,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,6/12/2020,CLT-INFORMATION TECHNOLOGY
959158,6/12/2020,CLT-PROCEDURAL OPERATIONS
959158,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
959158,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,6/11/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
959158,6/11/2020,NEW PERFORMANCE EVALUATION PROCESS
959158,6/7/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
959158,6/5/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959158,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959158,6/5/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959158,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959158,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959158,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959158,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959158,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959158,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959158,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959158,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959158,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959158,5/28/2020,CLT-PROCEDURAL OPERATIONS
959158,5/27/2020,CLT-ENFORCEMENT ACTIONS
959158,5/27/2020,CLT-INFORMATION TECHNOLOGY
959158,5/27/2020,CLT-PROCEDURAL OPERATIONS
959158,5/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959158,5/15/2020,CLT-PROCEDURAL OPERATIONS
959158,5/14/2020,COVID-19: PREPAREDENESS
959158,5/14/2020,COVID-19: PROTECTIVE MASKS
959158,5/8/2020,CLT-INFORMATION TECHNOLOGY
959158,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959158,4/4/2020,CLT-DOCUMENTATION AND FORMS
959158,4/3/2020,CLT-DOCUMENTATION AND FORMS
959158,3/31/2020,CLT-INVESTIGATIONS
959158,3/26/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959158,3/26/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
959158,3/26/2020,CLT-PROCEDURAL OPERATIONS
959158,3/20/2020,CLT-SPECIAL POPULATIONS
959158,3/19/2020,CLT-ENFORCEMENT ACTIONS
959158,3/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959158,3/19/2020,CLT-PROFESSIONAL DEVELOPMENT
959158,3/18/2020,CLT-PROCEDURAL OPERATIONS
959158,3/11/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
959158,3/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,3/7/2020,CLT-PROCEDURAL OPERATIONS
959158,3/7/2020,CLT-SPECIAL POPULATIONS
959158,3/2/2020,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
959158,2/29/2020,CLT-PROCEDURAL OPERATIONS
959158,2/29/2020,CLT-SPECIAL POPULATIONS
959158,2/21/2020,CLT-DOCUMENTATION AND FORMS
959158,2/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959158,2/20/2020,HIGHWAY COMMERCIAL VEHICLE AWARENESS COURSE
959158,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959158,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959158,2/15/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959158,2/15/2020,CLT-INVESTIGATIONS
959158,2/15/2020,CLT-LEGAL ISSUES
959158,2/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,2/15/2020,CLT-PROFESSIONAL DEVELOPMENT
959158,2/15/2020,CLT-SPECIAL POPULATIONS
959158,2/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959158,2/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959158,2/1/2020,CLT-PROCEDURAL OPERATIONS
959158,1/30/2020,CLT-PROCEDURAL OPERATIONS
959158,1/30/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
959158,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,1/24/2020,CLT-PROCEDURAL OPERATIONS
959158,1/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959158,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959158,1/23/2020,SAFEGUARDING HOSPITALIZED PRISONERS
959158,1/16/2020,CLT-PROCEDURAL OPERATIONS
959158,1/11/2020,CLT-LEGAL ISSUES
959158,1/11/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959158,1/9/2020,TRAFFIC VIOLATIONS BUREAU WORKSHOP
959158,1/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,1/3/2020,CLT-PROFESSIONAL DEVELOPMENT
959158,12/25/2019,CLT-PROCEDURAL OPERATIONS
959158,12/21/2019,CLT-PROCEDURAL OPERATIONS
959158,12/20/2019,ACTIVITY LOG FOR IPHONE
959158,12/12/2019,CLT-INVESTIGATIONS
959158,12/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959158,12/12/2019,CLT-SPECIAL POPULATIONS
959158,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959158,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959158,12/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959158,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959158,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959158,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959158,12/3/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
959158,11/29/2019,CLT-PROCEDURAL OPERATIONS
959158,11/23/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
959158,11/23/2019,CLT-SPECIAL POPULATIONS
959158,11/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959158,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959158,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959158,11/9/2019,CLT-INFORMATION TECHNOLOGY
959158,11/9/2019,CLT-LEGAL ISSUES
959158,11/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
