taxid,date,name
963872,5/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963872,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
963872,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963872,3/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963872,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963872,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963872,12/25/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963872,12/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963872,12/22/2020,CLT-COMMUNITY ENGAGEMENT
963872,12/20/2020,CLT-COMMUNITY ENGAGEMENT
963872,12/17/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
963872,12/17/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
963872,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963872,9/15/2020,FTS - ANNUAL CEW RECERTIFICATION
963872,7/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963872,7/7/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963872,7/7/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963872,7/7/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963872,7/7/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963872,7/7/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963872,7/7/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963872,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963872,7/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963872,7/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963872,7/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963872,7/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963872,7/7/2020,NEW PERFORMANCE EVALUATION PROCESS
963872,7/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963872,7/7/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963872,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963872,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963872,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963872,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963872,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963872,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963872,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963872,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963872,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963872,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963872,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963872,6/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963872,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963872,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963872,5/31/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963872,5/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963872,5/18/2020,CLT-ENFORCEMENT ACTIONS
963872,5/16/2020,COVID-19: PREPAREDENESS
963872,5/16/2020,COVID-19: PROTECTIVE MASKS
963872,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963872,4/9/2020,CLT-DOCUMENTATION AND FORMS
963872,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963872,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963872,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963872,2/14/2020,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
963872,1/28/2020,CLT-DOCUMENTATION AND FORMS
963872,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963872,12/26/2019,ACTIVITY LOG FOR IPHONE
963872,12/18/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963872,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963872,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963872,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963872,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963872,12/5/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
963872,11/22/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963872,10/31/2019,CLT-PROCEDURAL OPERATIONS
963872,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963872,10/23/2019,CRITICAL DECISION MAKING MODEL
963872,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963872,10/23/2019,MARIJUANA POLICY UPDATE
963872,10/15/2019,FORCE POLICY UPDATE VIDEO
963872,10/14/2019,CIMS ICS 100 / 200
963872,9/11/2019,FTS - ANNUAL CEW RECERTIFICATION
963872,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
963872,8/14/2019,CLT-LEGAL ISSUES
963872,8/12/2019,CLT-PROPERTY
963872,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
963872,7/30/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963872,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963872,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963872,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963872,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963872,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963872,6/30/2019,CLT-LEGAL ISSUES
963872,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963872,6/16/2019,CLT-ENFORCEMENT ACTIONS
963872,6/12/2019,CLT-DOCUMENTATION AND FORMS
963872,6/7/2019,WORLDPRIDE NYC 2019
963872,6/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963872,5/23/2019,CLT-DOCUMENTATION AND FORMS
963872,5/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963872,4/15/2019,CLT-ENFORCEMENT ACTIONS
963872,4/7/2019,CLT-INVESTIGATIONS
963872,4/3/2019,CLT-DOCUMENTATION AND FORMS
963872,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963872,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963872,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963872,3/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963872,3/18/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
963872,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
963872,2/14/2019,CLT-SPECIAL POPULATIONS
963872,2/5/2019,CLT-PROPERTY
963872,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963872,1/23/2019,TEXT TO 911 - INTRODUCTION
963872,1/9/2019,TEXT TO 911 - INTRODUCTION
963872,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963872,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963872,12/26/2018,CLT-DOCUMENTATION AND FORMS
963872,12/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963872,12/23/2018,CLT-LEGAL ISSUES
963872,12/23/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963872,12/19/2018,CLT-LEGAL ISSUES
963872,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963872,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963872,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963872,11/3/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963872,11/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963872,10/24/2018,CLT-PROPERTY
963872,10/12/2018,CLT-PROPERTY
963872,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963872,10/5/2018,FTS - ANNUAL CEW RECERTIFICATION
963872,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963872,9/20/2018,CLT-PROPERTY
963872,9/11/2018,RAISE THE AGE
963872,9/5/2018,CLT-LEGAL ISSUES
963872,8/30/2018,CLT-LEGAL ISSUES
963872,8/29/2018,CLT-ENFORCEMENT ACTIONS
963872,8/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963872,8/21/2018,CLT-LEGAL ISSUES
963872,8/14/2018,CLT-INFORMATION TECHNOLOGY
963872,7/26/2018,CRISIS INTERVENTION TEAM TRAINING
963872,7/19/2018,CLT-DOCUMENTATION AND FORMS
963872,7/19/2018,CLT-INFORMATION TECHNOLOGY
963872,7/17/2018,CLT-ENFORCEMENT ACTIONS
963872,7/3/2018,CLT-PROCEDURAL OPERATIONS
963872,7/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963872,6/20/2018,CLT-PROCEDURAL OPERATIONS
963872,6/20/2018,CLT-SPECIAL POPULATIONS
963872,6/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963872,5/20/2018,CLT-INFORMATION TECHNOLOGY
963872,5/20/2018,CLT-SPECIAL POPULATIONS
963872,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963872,5/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963872,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963872,5/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963872,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
963872,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
963872,4/10/2018,CLT-ENFORCEMENT ACTIONS
963872,3/21/2018,CLT-PROCEDURAL OPERATIONS
963872,3/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963872,3/19/2018,CLT-PROCEDURAL OPERATIONS
963872,3/19/2018,CLT-PROFESSIONAL DEVELOPMENT
963872,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963872,2/28/2018,BARRIER TRUCK CERTIFIED
963872,2/28/2018,BUS QUALIFICATION (1-DAY)
963872,2/27/2018,CLT-LEGAL ISSUES
963872,2/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963872,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963872,1/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963872,1/4/2018,IPHONE TRAINING AND DISTRIBUTION
963872,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963872,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963872,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963872,12/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963872,12/12/2017,PATROL- POLYCARBONATE SHIELD
963872,12/12/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963872,12/12/2017,RECRUIT QUIZ P.S. SUMMONSES
963872,12/12/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
963872,12/7/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963872,12/6/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963872,12/1/2017,INFORMATION SECURITY AWARENESS TRAINING
963872,12/1/2017,PTTD WATER SAFETY
963872,12/1/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963872,12/1/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
963872,12/1/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963872,11/29/2017,NARCAN NASAL SPRAY TRAINING
963872,11/21/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963872,10/31/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963872,10/31/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
963872,10/27/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
963872,10/26/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
963872,10/24/2017,GROUND TACTICS
963872,10/23/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1
963872,10/17/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963872,10/13/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963872,10/9/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963872,10/6/2017,VEHICLE STOP SOLUTIONS MODULE
963872,10/2/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963872,9/28/2017,PTTD WEAPONS DEFENSE
963872,9/21/2017,RECRUIT QUIZ- CRIMES AGAINST PERSONS
963872,9/18/2017,FIRST AID WRITEN EXAM
963872,9/13/2017,FTS - CEW END USER CERT
963872,9/12/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963872,9/11/2017,OFF DUTY PISTOL CERTIFIED
963872,9/11/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963872,9/7/2017,RECRUIT TRAINING COMPUTER COURSE
963872,9/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963872,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963872,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963872,9/6/2017,PTTD EXPANDABLE BATON
963872,9/4/2017,BATON
963872,8/31/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963872,8/28/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963872,8/25/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963872,8/24/2017,FRISKING AND HANDCUFFING
963872,8/18/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963872,8/8/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963872,8/8/2017,PTTD CPR PRACTICAL EXAM
963872,8/7/2017,JOB STANDARDS TEST ATTEMPT #1
963872,8/4/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963872,7/19/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963872,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963872,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963872,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963872,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963872,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963872,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963872,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963872,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963872,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963872,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963872,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963872,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963872,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
923163,10/28/2025,FTS - CEW TASER 7 TRANSITION COURSE
923163,9/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
923163,9/10/2025,PATROL TACTICS
923163,7/1/2025,2025 BWC PROFICIENCY TRAINING
923163,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
923163,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923163,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
923163,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
923163,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
923163,2/2/2025,VEHICLE PURSUITS
923163,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
923163,1/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
923163,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
923163,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
923163,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
923163,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
923163,12/6/2024,CLT-PROFESSIONAL DEVELOPMENT
923163,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
923163,12/2/2024,FAMILY BUILDING
923163,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
923163,12/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
923163,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
923163,11/7/2024,FTS - ANNUAL CEW RECERTIFICATION
923163,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
923163,9/10/2024,RAPE IS RAPE
923163,8/26/2024,BASIC INVESTIGATOR COURSE
923163,8/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
923163,8/13/2024,CLT-PROFESSIONAL DEVELOPMENT
923163,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
923163,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
923163,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
923163,6/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
923163,6/17/2024,DRIVE SMART 2024
923163,6/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923163,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
923163,6/12/2024,CLT-PROFESSIONAL DEVELOPMENT
923163,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
923163,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
923163,4/9/2024,POLICING THE SUBWAY 2024
923163,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
923163,4/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
923163,4/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
923163,1/22/2024,AUTISM SPECTRUM DISORDER
923163,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
923163,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
923163,12/19/2023,AUGMENTED REALITY FEATURE
923163,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
923163,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
923163,12/13/2023,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
923163,12/7/2023,2023 TASER X26P RE-QUALIFICATION
923163,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
923163,11/13/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
923163,11/13/2023,ELDER ABUSE -2023 REFRESHER
923163,11/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
923163,11/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
923163,11/13/2023,NYPD RECRUITMENT TRAINING VIDEO
923163,11/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
923163,10/11/2023,CLT-PROFESSIONAL DEVELOPMENT
923163,9/28/2023,CLT-PROFESSIONAL DEVELOPMENT
923163,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
923163,9/5/2023,TRAFFIC COURT TESTIMONY VIDEO
923163,9/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
923163,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
923163,8/7/2023,CLT-PROFESSIONAL DEVELOPMENT
923163,6/5/2023,ESPER POLICY LIBRARY
923163,6/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
923163,5/31/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
923163,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
923163,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
923163,5/9/2023,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
923163,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
923163,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
923163,3/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
923163,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
923163,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
923163,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
923163,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
