taxid,date,name
957009,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957009,2/28/2022,CLT-PROCEDURAL OPERATIONS
957009,2/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957009,2/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957009,1/19/2022,CLT-EPERMIT SYSTEM
957009,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957009,1/17/2022,CLT-LEGAL ISSUES
957009,1/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957009,1/14/2022,CLT-EPERMIT SYSTEM
957009,1/11/2022,CLT-BWC POLICY UPDATES
957009,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957009,1/7/2022,CLT-LEGAL ISSUES
957009,1/4/2022,CLT-BWC POLICY UPDATES
957009,12/20/2021,CLT-LEGAL ISSUES
957009,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
957009,12/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957009,11/30/2021,CLT-PROCEDURAL OPERATIONS
957009,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957009,11/29/2021,CLT-PROPERTY
957009,11/22/2021,CLT-PROCEDURAL OPERATIONS
957009,11/10/2021,CLT-DOCUMENTATION AND FORMS
957009,11/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957009,11/1/2021,CLT-PROCEDURAL OPERATIONS
957009,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957009,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957009,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
957009,10/14/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
957009,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957009,10/11/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
957009,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
957009,10/6/2021,CLT-PROCEDURAL OPERATIONS
957009,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957009,10/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957009,9/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957009,9/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957009,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957009,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957009,9/1/2021,CLT-LEGAL ISSUES
957009,8/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957009,8/18/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
957009,7/30/2021,CLT-ENFORCEMENT ACTIONS
957009,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957009,7/26/2021,CLT-PROPERTY
957009,7/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957009,6/30/2021,CLT-PROCEDURAL OPERATIONS
957009,6/22/2021,CLT-PROCEDURAL OPERATIONS
957009,6/10/2021,CLT-LEGAL ISSUES
957009,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957009,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957009,5/21/2021,FTS - ANNUAL CEW RECERTIFICATION
957009,5/20/2021,CLT-COMMUNITY ENGAGEMENT
957009,5/18/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
957009,5/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
957009,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957009,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957009,4/8/2021,CLT-PROCEDURAL OPERATIONS
957009,4/7/2021,CLT-LEGAL ISSUES
957009,4/2/2021,CLT-LEGAL ISSUES
957009,4/1/2021,CLT-LEGAL ISSUES
957009,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957009,3/26/2021,CLT-PROCEDURAL OPERATIONS
957009,3/23/2021,CLT-LEGAL ISSUES
957009,3/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957009,3/16/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957009,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957009,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957009,3/4/2021,CLT-LEGAL ISSUES
957009,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957009,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957009,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957009,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957009,1/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957009,1/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957009,1/11/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957009,1/4/2021,CLT-PROCEDURAL OPERATIONS
957009,12/21/2020,CLT-PROCEDURAL OPERATIONS
957009,12/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957009,12/10/2020,CLT-PROCEDURAL OPERATIONS
957009,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957009,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
957009,11/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957009,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957009,11/18/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957009,11/16/2020,CLT-DOCUMENTATION AND FORMS
957009,11/9/2020,CLT-ENFORCEMENT ACTIONS
957009,11/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
