taxid,date,name
958463,12/20/2021,CLT-BWC POLICY UPDATES
958463,12/17/2021,CLT-LEGAL ISSUES
958463,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958463,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
958463,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958463,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958463,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958463,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958463,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958463,10/21/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
958463,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
958463,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
958463,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
958463,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958463,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958463,9/15/2021,CLT-LEGAL ISSUES
958463,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958463,8/2/2021,CRIMINAL INVESTIGATORS COURSE
958463,7/19/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
958463,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958463,7/5/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
958463,7/1/2021,CLT-LEGAL ISSUES
958463,6/15/2021,FTS - ANNUAL CEW RECERTIFICATION
958463,6/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958463,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958463,5/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958463,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958463,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958463,4/28/2021,CLT-PROCEDURAL OPERATIONS
958463,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
958463,4/24/2021,CLT-INFORMATION TECHNOLOGY
958463,4/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958463,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958463,4/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958463,4/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958463,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958463,3/16/2021,ECMS TRAINING BUREAU
958463,3/12/2021,CLT-PROCEDURAL OPERATIONS
958463,3/10/2021,CLT-PROCEDURAL OPERATIONS
958463,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958463,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958463,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958463,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958463,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958463,2/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958463,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958463,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
958463,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958463,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958463,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958463,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958463,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958463,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958463,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958463,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958463,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958463,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958463,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958463,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958463,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958463,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958463,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958463,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958463,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958463,5/9/2020,COVID-19: PREPAREDENESS
958463,5/9/2020,COVID-19: PROTECTIVE MASKS
958463,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958463,3/6/2020,2020 WOMENS CONFERENCE - DEFERRED COMPENSATION
958463,3/6/2020,2020 WOMENS CONFERENCE - UNIFORMED RETIREMENT PLANNING
958463,3/6/2020,WOMENS CONFERENCE
958463,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958463,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958463,2/6/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958463,1/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958463,1/14/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
958463,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958463,12/28/2019,ACTIVITY LOG FOR IPHONE
958463,12/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958463,12/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958463,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958463,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958463,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958463,11/26/2019,FTS - ANNUAL CEW RECERTIFICATION
958463,10/31/2019,CLT-DOCUMENTATION AND FORMS
958463,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958463,10/25/2019,FORCE POLICY UPDATE VIDEO
958463,10/16/2019,CLT-LEGAL ISSUES
958463,10/16/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
958463,9/26/2019,CRITICAL DECISION MAKING MODEL
958463,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958463,9/24/2019,MARIJUANA POLICY UPDATE
958463,9/14/2019,BICYCLE TRAINING (3-DAY)
958463,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
958463,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
958463,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958463,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958463,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958463,6/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958463,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958463,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958463,6/18/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958463,6/11/2019,WORLDPRIDE NYC 2019
958463,5/17/2019,CLT-PROCEDURAL OPERATIONS
958463,5/7/2019,CLT-ENFORCEMENT ACTIONS
958463,5/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958463,4/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958463,4/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958463,4/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958463,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958463,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958463,4/11/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958463,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958463,4/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958463,4/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958463,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958463,4/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958463,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
958463,3/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
958463,3/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958463,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958463,1/4/2019,TEXT TO 911 - INTRODUCTION
958463,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958463,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958463,12/18/2018,CLT-DOCUMENTATION AND FORMS
958463,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958463,12/4/2018,CLT-PROCEDURAL OPERATIONS
958463,11/13/2018,PSB MARIJUANA FIELD TESTING
958463,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958463,11/1/2018,FTS - ANNUAL CEW RECERTIFICATION
958463,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958463,10/1/2018,CLT-PROCEDURAL OPERATIONS
958463,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958463,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958463,9/20/2018,CLT-LEGAL ISSUES
958463,9/18/2018,CLT-PROCEDURAL OPERATIONS
958463,9/12/2018,CLT-ENFORCEMENT ACTIONS
958463,9/10/2018,RAISE THE AGE
958463,9/6/2018,CLT-ENFORCEMENT ACTIONS
958463,8/8/2018,CLT-DOCUMENTATION AND FORMS
958463,7/19/2018,FTS - CEW END USER CERTIFICATION
958463,7/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958463,7/12/2018,CLT-ENFORCEMENT ACTIONS
958463,7/4/2018,NARCAN NASAL SPRAY TRAINING
958463,7/2/2018,CLT-DOCUMENTATION AND FORMS
958463,6/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958463,5/30/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
958463,5/15/2018,CLT-DOCUMENTATION AND FORMS
958463,5/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958463,5/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958463,5/1/2018,CLT-DOCUMENTATION AND FORMS
958463,4/24/2018,CLT-DOCUMENTATION AND FORMS
958463,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
958463,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
958463,4/18/2018,CLT-DOCUMENTATION AND FORMS
958463,4/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958463,3/30/2018,CLT-DOCUMENTATION AND FORMS
958463,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958463,3/21/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
958463,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958463,2/12/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958463,2/11/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
958463,2/11/2018,NEW PERFORMANCE EVALUATION PROCESS
958463,2/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958463,2/8/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
958463,2/8/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
958463,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958463,12/26/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
958463,12/21/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
958463,11/14/2017,NARCAN NASAL SPRAY TRAINING
958463,10/2/2017,FORMS SUMMONS
958463,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958463,9/22/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
958463,9/22/2017,INFORMATION SECURITY AWARENESS TRAINING
958463,9/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
958463,9/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
958463,9/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958463,9/14/2017,PATROL- POLYCARBONATE SHIELD
958463,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958463,9/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958463,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958463,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958463,6/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958463,6/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958463,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958463,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958463,5/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958463,5/12/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
958463,5/12/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
958463,4/27/2017,CABARET/CLUB ENFORCEMENT TRAINING
958463,1/10/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
958463,12/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958463,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
